# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	62.0768	28.3487	-40.6625	-10.6008	44.6941	0	0	0	62.0768	0.970673	141	22	41.0666	2.92074	0	0
19	3	0	0	77.9123	31.9815	3.6581	-12.546	77.1048	85.4849	0	0	77.9123	0.957237	129	30	8.23341	1.02819	0	0
20	3	0	0	58.9405	27.8266	-5.27989	-12.8671	77.0004	85.8129	0	0	58.9405	0.956542	107	22	8.20077	2.1791	0	0
21	3	0	0	74.6678	31.1755	12.8914	-13.3076	68.2851	80.2714	0	0	74.6678	0.965421	123	30	14.8793	0.436402	0	0
22	3	0	0	78.8936	32.0441	-14.6992	-13.8159	67.4263	79.8502	0	0	78.8936	0.965507	133	30	15.2445	2.75265	0	0
23	3	0	0	81.4229	33.323	23.4589	-15.6536	57.996	71.1029	0	0	81.4229	0.921445	155	30	24.3734	0.162498	0	0
24	3	0	0	72.0939	30.496	-24.3361	-15.2145	58.2423	71.1414	0	0	72.0939	0.974144	142	22	24.1438	2.95907	0	0
25	3	1	0	81.0464	32.4428	34.0531	-18.8707	49.0621	61.4271	0	0	81.0464	0.967627	153	30	34.654	0.0209569	0	0
26	3	1	0	81.3099	32.3971	-34.0057	-17.0892	50.0168	62.0778	0	0	81.3099	0.97351	149	30	33.5063	3.06668	0	0
27	4	0	0	74.3554	31.5587	-1.55144	-21.6938	78.1448	100.087	0	0	74.3554	0.938177	134	29	2.30548	-1.99936	0	0
28	4	0	0	60.9757	27.9659	7.47737	-21.7806	73.0708	94.1107	0	0	60.9757	0.979739	102	22	8.36095	-0.264252	0	0
29	4	0	0	56.3892	27.2814	-9.69212	-22.4239	71.3438	92.7478	0	0	56.3892	0.95208	93	22	9.52783	-2.84034	0	0
30	4	0	0	78.806	32.1597	17.3105	-22.5693	62.9476	81.2203	0	0	78.806	0.957513	134	30	18.149	-0.164523	0	0
31	4	0	0	79.3904	32.3353	-18.8704	-23.2395	62.4414	81.2971	0	0	79.3904	0.954163	148	30	18.6365	-2.94487	0	0
32	4	1	0	81.7239	32.7448	27.3574	-25.5117	53.298	69.4616	0	0	81.7239	0.957802	156	30	28.5698	-0.208539	0	0
33	4	1	0	77.0025	31.5313	-28.3053	-24.8593	53.8974	70.0333	0	0	77.0025	0.973264	145	30	28.2072	-2.95393	0	0
34	5	0	0	70.763	30.4718	3.07755	-30.4898	67.6281	101.84	0	0	70.763	0.957676	116	30	11.4949	-1.24575	0	0
35	5	0	0	76.7513	31.4574	-5.83858	-31.9826	65.5573	97.9878	0	0	76.7513	0.974656	124	30	13.4506	-1.97139	0	0
36	5	0	0	74.6665	31.313	12.1806	-30.9298	62.7571	88.6734	0	0	74.6665	0.956944	120	30	17.0766	-0.725691	0	0
37	5	0	0	79.3346	32.1459	-13.948	-32.1127	61.2332	87.1905	0	0	79.3346	0.964768	112	30	18.3028	-2.3886	0	0
38	5	1	0	76.825	31.6734	21.6923	-32.386	55.1894	75.74	0	0	76.825	0.962329	147	30	25.6946	-0.520987	0	0
39	5	1	0	81.1056	32.4522	-23.1304	-32.8408	54.6091	75.1676	0	0	81.1056	0.967768	147	30	26.1404	-2.6103	0	0
40	6	0	0	56.1607	26.9931	-0.0199798	-39.7272	58.8412	89.7025	0	0	56.1607	0.968586	101	22	20.1385	-1.54232	0	0
41	6	0	0	71.0679	30.9754	7.10939	-39.559	57.931	86.9096	0	0	71.0679	0.930783	112	30	21.3967	-1.20253	0	0
42	6	0	0	78.813	32.5997	-9.17528	-41.2742	56.0719	83.9649	0	0	78.813	0.931926	110	30	23.3143	-1.94776	0	0
43	6	1	0	76.2528	31.6888	16.5927	-40.2124	53.5651	77.4891	0	0	76.2528	0.954234	139	30	26.8395	-0.875875	0	0
44	6	1	0	54.7403	26.7606	-18.568	-40.4693	52.9153	76.3095	0	0	54.7403	0.960562	125	22	27.5454	-2.28174	0	0
45	7	0	1	98.0295	38.3025	0.0502672	-49.8727	50.2211	76.0721	0	0	98.0295	0.839678	155	30	30.2827	-1.54954	0	0
46	7	0	1	93.1396	36.7477	8.82809	-49.5524	49.448	74.1437	0	0	93.1396	0.866732	143	30	31.4022	-1.26608	0	0
47	7	0	1	88.1785	34.8476	-8.67021	-50.5871	48.9299	73.5381	0	0	88.1785	0.912486	145	30	32.0255	-1.82575	0	0
48	7	1	1	77.8948	32.5255	17.3995	-48.7216	47.5058	69.6656	0	0	77.8948	0.925276	149	30	34.2344	-1.0174	0	0
49	7	1	1	85.3449	34.0212	-17.6125	-48.9396	47.6859	70.1207	0	0	85.3449	0.926588	157	30	33.9213	-2.09639	0	0
