# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	83.5094	32.8937	32.5529	-18.805	49.8322	61.8174	0	0	83.5094	0.969884	153	30	33.0116	0.028663	0	0
26	3	1	0	80.9153	32.3793	-33.2251	-16.6208	50.9211	62.6638	0	0	80.9153	0.969855	149	30	32.9291	3.04639	0	0
27	4	0	0	64.8389	29.4295	-0.985345	-22.2171	78.8688	100.16	0	0	64.8389	0.940764	134	28	2.52451	-1.78646	0	0
28	4	0	0	55.977	26.9326	8.06644	-22.343	72.1576	93.1191	0	0	55.977	0.969753	102	22	8.89744	-0.295595	0	0
29	4	0	0	51.9528	26.0004	-9.55642	-22.3842	71.7671	92.171	0	0	51.9528	0.965734	91	22	9.48417	-2.86026	0	0
30	4	0	0	71.4559	30.6026	17.1009	-23.1599	63.0821	80.9463	0	0	71.4559	0.958806	133	30	17.874	-0.191888	0	0
31	4	0	0	80.1715	32.5572	-18.7102	-23.452	62.9494	81.1778	0	0	80.1715	0.950463	148	30	18.6362	-2.94168	0	0
32	4	1	0	78.831	32.2694	26.2984	-25.8802	54.2181	70.0159	0	0	78.831	0.951318	155	30	27.4368	-0.225292	0	0
33	4	1	0	77.223	31.5871	-28.0392	-24.6961	54.7625	70.5669	0	0	77.223	0.972607	144	30	28.0337	-2.96427	0	0
34	5	0	0	64.4108	29.0092	2.76137	-30.3077	69.1958	102.72	0	0	64.4108	0.96183	116	28	11.0329	-1.27591	0	0
35	5	0	0	77.5281	32.002	-5.75925	-31.6327	67.4023	99.4348	0	0	77.5281	0.951295	124	30	13.0159	-1.99137	0	0
36	5	0	0	68.7173	29.9783	11.8784	-31.291	63.3569	88.736	0	0	68.7173	0.960864	120	30	16.8831	-0.752574	0	0
37	5	0	0	79.1701	32.1969	-13.6602	-32.23	62.5982	88.1399	0	0	79.1701	0.959719	112	30	18.1759	-2.38484	0	0
38	5	1	0	72.6467	30.9728	21.3299	-32.702	55.8235	75.9494	0	0	72.6467	0.951622	147	30	25.3354	-0.536559	0	0
39	5	1	0	80.5567	32.3234	-22.794	-33.0913	55.6791	76.0491	0	0	80.5567	0.968898	146	30	26.0276	-2.60345	0	0
40	6	0	0	54.9173	26.748	0.185051	-39.4826	60.6814	91.8873	0	0	54.9173	0.964578	101	22	19.7416	-1.53887	0	0
41	6	0	0	70.2562	30.6303	7.09503	-39.273	59.5207	88.5251	0	0	70.2562	0.941004	112	30	20.9275	-1.20221	0	0
42	6	0	0	74.8338	31.8804	-9.14295	-41.071	57.7811	85.8747	0	0	74.8338	0.925251	110	30	23.0259	-1.95815	0	0
43	6	1	0	73.4501	31.2243	16.6731	-40.0153	54.7293	78.3699	0	0	73.4501	0.94671	139	30	26.5268	-0.86936	0	0
44	6	1	0	51.967	26.0718	-18.5931	-40.6025	54.2334	77.6693	0	0	51.967	0.960717	125	22	27.643	-2.28699	0	0
45	7	0	1	94.8349	37.7992	0.120696	-49.5101	52.0236	78.2906	0	0	94.8349	0.834089	155	30	29.7644	-1.55179	0	0
46	7	0	1	89.0035	36.2292	8.69911	-49.1026	51.2029	76.2704	0	0	89.0035	0.85212	143	30	30.7429	-1.26879	0	0
47	7	0	1	86.0697	34.52	-8.3543	-50.0022	50.6355	75.5663	0	0	86.0697	0.90765	145	30	31.268	-1.82652	0	0
48	7	1	1	77.0333	32.3355	17.0524	-48.3358	49.1567	71.6343	0	0	77.0333	0.925828	149	30	33.5149	-1.02151	0	0
49	7	1	1	83.6376	33.6172	-17.3412	-48.7697	49.002	71.5056	0	0	83.6376	0.930009	157	30	33.5791	-2.09806	0	0
