# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	48.3965	25.0794	8.01487	-23.4751	73.5153	96.092	0	0	48.3965	0.966918	101	20	8.72759	-0.384277	0	0
29	4	0	0	43.7418	23.858	-8.55365	-23.3707	73.3472	94.2719	0	0	43.7418	0.965693	89	21	9.04986	-2.78402	0	0
30	4	0	0	69.5687	30.2992	17.1981	-23.1761	63.8862	82.4225	0	0	69.5687	0.95227	132	28	17.5283	-0.170433	0	0
31	4	0	0	64.9026	29.4025	-17.3879	-23.9844	64.2793	82.7579	0	0	64.9026	0.943417	146	30	17.7198	-2.92655	0	0
32	4	1	0	80.2682	32.3026	26.3137	-25.3543	55.2084	71.2319	0	0	80.2682	0.966667	155	30	26.888	-0.192769	0	0
33	4	1	0	65.6254	29.1158	-26.2828	-24.3937	56.1753	72.1045	0	0	65.6254	0.972799	143	26	26.5395	-2.98303	0	0
34	5	0	0	54.9274	26.7505	3.21583	-30.9356	69.1821	101.872	0	0	54.9274	0.96457	115	24	11.2259	-1.27317	0	0
35	5	0	0	65.8969	29.2458	-5.15731	-32.1258	67.6066	99.0112	0	0	65.8969	0.968159	124	30	12.9602	-1.97366	0	0
36	5	0	0	60.2467	28.1613	11.7589	-31.2911	64.3076	89.5113	0	0	60.2467	0.954637	120	27	16.2176	-0.752813	0	0
37	5	0	0	70.3043	30.3744	-12.7406	-32.0335	63.7454	88.9883	0	0	70.3043	0.957584	111	30	17.3304	-2.39023	0	0
38	5	1	0	74.4669	31.257	20.7179	-32.5423	56.9907	77.2376	0	0	74.4669	0.957807	147	30	24.1795	-0.535547	0	0
39	5	1	0	77.2066	31.6305	-21.6953	-32.4967	57.1061	77.2705	0	0	77.2066	0.96973	146	30	24.87	-2.62455	0	0
40	6	0	0	51.362	25.8623	0.400605	-39.3402	61.2129	91.2367	0	0	51.362	0.964975	101	22	19.1429	-1.54589	0	0
41	6	0	0	62.8766	29.1522	6.97681	-39.1855	60.0979	88.2111	0	0	62.8766	0.929728	111	30	20.2502	-1.21505	0	0
42	6	0	0	66.9622	30.0719	-8.85746	-40.4975	58.6176	85.7115	0	0	66.9622	0.930504	110	29	22.1127	-1.97917	0	0
43	6	1	0	64.2601	29.2364	15.9381	-39.6793	56.0392	79.5782	0	0	64.2601	0.944722	138	28	25.2146	-0.882633	0	0
44	6	1	0	51.0219	25.838	-17.8894	-39.9485	54.9742	77.6362	0	0	51.0219	0.960395	125	22	26.593	-2.30479	0	0
45	7	0	1	87.5903	35.5976	0.0146133	-48.5592	53.3057	79.0156	0	0	87.5903	0.868607	155	30	28.3561	-1.56759	0	0
46	7	0	1	74.6056	33.0955	8.3054	-48.3092	52.3354	76.9227	0	0	74.6056	0.855941	143	26	29.3291	-1.28098	0	0
47	7	0	1	72.2969	31.7992	-8.11296	-48.8232	52.0989	76.5827	0	0	72.2969	0.898457	145	27	29.727	-1.84455	0	0
48	7	1	1	73.3281	31.6395	16.2548	-47.6449	50.4281	72.698	0	0	73.3281	0.920495	149	29	31.9335	-1.03397	0	0
49	7	1	1	81.1499	32.9749	-16.7537	-48.0736	50.0253	72.028	0	0	81.1499	0.937842	157	30	32.4793	-2.11003	0	0
