# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	77.2131	31.6267	-21.7198	-32.5104	57.1061	77.2705	0	0	77.2131	0.970045	146	30	24.8943	-2.62443	0	0
40	6	0	0	51.3241	25.853	0.392124	-39.353	61.2129	91.2367	0	0	51.3241	0.96496	101	22	19.1566	-1.54609	0	0
41	6	0	0	62.9054	29.1548	6.98228	-39.1962	60.0979	88.2111	0	0	62.9054	0.929988	111	30	20.2648	-1.21477	0	0
42	6	0	0	67.0214	30.0863	-8.86538	-40.5069	58.6176	85.7115	0	0	67.0214	0.930434	110	29	22.1233	-1.97911	0	0
43	6	1	0	64.3411	29.2495	15.9451	-39.6827	56.0392	79.5782	0	0	64.3411	0.945064	138	28	25.2255	-0.882377	0	0
44	6	1	0	51.0888	25.8494	-17.9013	-39.9609	54.9742	77.6362	0	0	51.0888	0.960805	125	22	26.6076	-2.30466	0	0
45	7	0	1	87.7294	35.6291	0.0139363	-48.5756	53.3057	79.0156	0	0	87.7294	0.868451	155	30	28.3735	-1.56745	0	0
46	7	0	1	74.7001	33.1216	8.31029	-48.3199	52.3354	76.9227	0	0	74.7001	0.855675	143	26	29.3431	-1.28077	0	0
47	7	0	1	72.4215	31.8223	-8.11655	-48.8371	52.0989	76.5827	0	0	72.4215	0.898699	145	27	29.741	-1.84438	0	0
48	7	1	1	73.3692	31.6423	16.2639	-47.6525	50.4281	72.698	0	0	73.3692	0.920844	149	29	31.948	-1.03374	0	0
49	7	1	1	81.166	32.9777	-16.7621	-48.0853	50.0253	72.028	0	0	81.166	0.937871	157	30	32.4919	-2.10993	0	0
