# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	56.2639	27.1196	-10.1862	-21.8051	71.4777	92.513	0	0	56.2639	0.961334	93	22	9.82014	-2.93324	0	0
30	4	0	0	76.456	31.7133	17.4672	-23.2578	62.7885	81.3091	0	0	76.456	0.955295	134	30	18.3789	-0.190712	0	0
31	4	0	0	83.757	33.3815	-19.1888	-23.1863	61.8364	80.2631	0	0	83.757	0.944537	148	30	18.9207	-2.96025	0	0
32	4	1	0	79.4971	32.3153	26.9052	-26.1421	53.6232	70.0697	0	0	79.4971	0.956633	156	30	28.2117	-0.22769	0	0
33	4	1	0	81.0054	32.3493	-28.5624	-25.1183	53.0376	68.8988	0	0	81.0054	0.972734	146	30	28.4898	-2.95288	0	0
34	5	0	0	72.8265	30.8081	3.04953	-30.1726	67.6865	101.445	0	0	72.8265	0.964206	116	30	11.0134	-1.23511	0	0
35	5	0	0	81.9685	32.7738	-6.03333	-31.4842	65.7526	97.9584	0	0	81.9685	0.958968	124	30	12.9184	-2.00673	0	0
36	5	0	0	72.6889	30.8499	12.2608	-31.2828	62.486	88.4011	0	0	72.6889	0.959775	120	30	17.2424	-0.730814	0	0
37	5	0	0	81.4014	32.7824	-14.0356	-32.2041	61.2975	86.8451	0	0	81.4014	0.951833	112	30	18.3195	-2.39585	0	0
38	5	1	0	73.89	31.1532	21.6593	-33.1056	55.0036	75.8105	0	0	73.89	0.95673	147	30	25.9278	-0.540058	0	0
39	5	1	0	80.4383	32.2477	-23.1126	-33.3962	54.4373	74.8647	0	0	80.4383	0.972018	147	30	26.3317	-2.59786	0	0
40	6	0	0	57.9535	27.4192	-0.044463	-39.794	58.766	89.4296	0	0	57.9535	0.96868	101	22	20.0272	-1.54413	0	0
41	6	0	0	74.1469	31.4339	6.98154	-39.6848	57.7646	86.6118	0	0	74.1469	0.94299	112	30	21.2978	-1.20792	0	0
42	6	0	0	79.0677	32.508	-9.27786	-41.4619	55.9725	83.639	0	0	79.0677	0.94022	110	30	23.3677	-1.95226	0	0
43	6	1	0	75.2104	31.5118	16.8607	-40.4852	53.2706	77.0364	0	0	75.2104	0.951791	139	30	27.0755	-0.870957	0	0
44	6	1	0	53.6866	26.5194	-18.7366	-40.9433	52.5262	75.7001	0	0	53.6866	0.959284	125	22	27.8901	-2.27977	0	0
45	7	0	1	100.186	38.7093	-0.0283983	-50.2098	49.9279	75.4801	0	0	100.186	0.840205	155	30	30.4409	-1.55273	0	0
46	7	0	1	94.8428	37.0705	8.98179	-49.7494	49.2499	73.7276	0	0	94.8428	0.867277	143	30	31.4631	-1.26206	0	0
47	7	0	1	88.7186	35.0071	-8.73119	-50.8204	48.6829	73.0189	0	0	88.7186	0.909729	145	30	32.0991	-1.8276	0	0
48	7	1	1	77.5161	32.3211	17.5109	-48.8907	47.3837	69.416	0	0	77.5161	0.93246	149	30	34.2784	-1.01489	0	0
49	7	1	1	84.3455	33.8469	-17.6487	-49.1066	47.4898	69.7184	0	0	84.3455	0.925196	157	30	33.9382	-2.09784	0	0
