# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	69.0477	30.1762	-12.9008	-32.1672	63.4809	88.5113	0	0	69.0477	0.952861	111	30	17.5337	-2.3893	0	0
38	5	1	0	75.079	31.3954	20.7158	-32.5297	57.3401	77.8628	0	0	75.079	0.957187	147	30	24.1997	-0.535269	0	0
39	5	1	0	75.9292	31.3707	-21.8402	-32.7226	56.5211	76.5448	0	0	75.9292	0.969548	146	30	25.0966	-2.61854	0	0
40	6	0	0	51.7055	25.9548	0.404383	-39.3638	61.4448	92.1311	0	0	51.7055	0.964518	101	22	19.1843	-1.54455	0	0
41	6	0	0	63.6812	29.3015	7.05033	-39.2351	60.4596	89.2456	0	0	63.6812	0.932053	111	30	20.3464	-1.21175	0	0
42	6	0	0	67.6253	30.1889	-8.87052	-40.5251	58.6904	86.1747	0	0	67.6253	0.932448	110	29	22.1498	-1.97796	0	0
43	6	1	0	63.611	29.0956	16.0268	-39.7288	56.108	79.9599	0	0	63.611	0.944253	138	28	25.3369	-0.880902	0	0
44	6	1	0	50.9998	25.8347	-17.9422	-40.0646	54.822	77.6509	0	0	50.9998	0.960222	125	22	26.7121	-2.30229	0	0
45	7	0	1	88.2991	35.7977	0.0107978	-48.6699	53.1218	79.1854	0	0	88.2991	0.865874	155	30	28.484	-1.56694	0	0
46	7	0	1	75.7101	33.3478	8.33891	-48.3815	52.3871	77.3831	0	0	75.7101	0.855518	143	27	29.4309	-1.28001	0	0
47	7	0	1	73.9066	32.104	-8.14041	-48.9152	52.0183	76.8724	0	0	73.9066	0.901106	145	28	29.8333	-1.84371	0	0
48	7	1	1	73.657	31.6838	16.3215	-47.6974	50.3835	72.896	0	0	73.657	0.922037	149	30	32.0391	-1.03269	0	0
49	7	1	1	81.1761	32.9873	-16.8149	-48.1553	49.8899	72.1246	0	0	81.1761	0.937443	157	30	32.5837	-2.10949	0	0
