# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	57.5242	27.1884	-33.7786	-8.3365	49.3357	0	0	0	57.5242	0.977894	140	21	35.7618	2.81125	0	0
19	3	0	0	59.5452	28.3529	4.61655	-15.672	78.6097	92.3003	0	0	59.5452	0.93081	126	27	6.2484	0.751155	0	0
20	3	0	0	49.3061	25.2266	-2.72264	-15.7291	78.9927	92.6558	0	0	49.3061	0.973628	105	20	5.03854	2.1534	0	0
21	3	0	0	54.6517	26.781	12.3552	-16.2725	70.2431	86.0968	0	0	54.6517	0.957544	118	24	12.8395	0.289387	0	0
22	3	0	0	66.1088	29.7247	-11.7898	-15.9713	70.8335	86.4212	0	0	66.1088	0.940233	132	27	12.4857	2.81843	0	0
23	3	0	0	59.634	28.0988	20.605	-15.9135	61.6398	76.3942	0	0	59.634	0.949138	151	26	20.9454	0.193268	0	0
24	3	0	0	60.3458	28.0458	-20.0939	-15.4798	61.946	76.6307	0	0	60.3458	0.9641	141	20	20.6306	2.92386	0	0
25	3	1	0	70.0135	30.0019	29.6675	-15.9813	53.7225	66.8958	0	0	70.0135	0.977451	153	27	29.8808	0.132753	0	0
26	3	1	0	69.5091	29.9012	-28.8764	-15.8846	54.001	67.2139	0	0	69.5091	0.976951	149	25	29.2084	3.00242	0	0
27	4	0	0	58.6366	27.9624	-0.0921883	-24.0434	75.4617	107.719	0	0	58.6366	0.942387	151	25	4.10948	-1.6053	0	0
28	4	0	0	46.8771	24.5823	7.63224	-24.6407	71.4774	95.2197	0	0	46.8771	0.974821	100	19	8.92338	-0.555283	0	0
29	4	0	0	42.7297	23.4574	-7.58189	-23.3701	71.088	96.3399	0	0	42.7297	0.975845	88	19	8.36836	-2.71879	0	0
30	4	0	0	58.3126	27.8293	16.3753	-23.433	64.5331	84.7806	0	0	58.3126	0.946168	132	25	16.6959	-0.21099	0	0
31	4	0	0	57.9205	27.8749	-16.1969	-23.5342	64.1321	84.0664	0	0	57.9205	0.936734	155	27	16.6401	-2.92366	0	0
32	4	1	0	71.1176	30.3013	25.2427	-23.9961	56.4889	73.3847	0	0	71.1176	0.97334	154	27	25.5182	-0.15977	0	0
33	4	1	0	58.4689	27.4068	-24.7842	-23.8378	56.4907	73.3252	0	0	58.4689	0.978175	143	22	25.1384	-2.98577	0	0
34	5	0	0	49.7345	25.7327	3.49357	-31.7868	65.9899	96.8332	0	0	49.7345	0.943836	115	22	12.3407	-1.28796	0	0
35	5	0	0	62.6343	29.0367	-4.81709	-32.1417	66.3527	97.1471	0	0	62.6343	0.93353	123	28	13.1398	-1.95021	0	0
36	5	0	0	51.4593	26.4444	11.7325	-31.8181	62.6099	88.2909	0	0	51.4593	0.924712	120	23	16.6632	-0.793835	0	0
37	5	0	0	67.3151	30.0241	-12.0977	-31.5052	62.564	87.8588	0	0	67.3151	0.938386	111	28	16.7748	-2.38058	0	0
38	5	1	0	74.4311	32.4293	20.118	-31.4752	57.1735	77.9967	0	0	74.4311	0.889381	155	27	23.1492	-0.521815	0	0
39	5	1	0	72.8647	30.6812	-20.6127	-31.8597	56.591	77.2078	0	0	72.8647	0.972707	146	28	23.8557	-2.61822	0	0
40	6	0	0	52.4699	26.2718	0.424342	-39.4111	59.1864	87.2291	0	0	52.4699	0.955299	101	21	19.4783	-1.55156	0	0
41	6	0	0	56.4729	27.8236	7.48287	-39.5671	57.8304	84.2464	0	0	56.4729	0.916692	117	27	20.9909	-1.20882	0	0
42	6	0	0	54.4992	27.2817	-8.39042	-40.0087	57.6243	83.764	0	0	54.4992	0.920145	109	26	21.7745	-1.96883	0	0
43	6	1	0	63.8077	28.967	15.9195	-39.4638	54.5201	77.4662	0	0	63.8077	0.955599	138	25	25.163	-0.88836	0	0
44	6	1	0	49.9628	25.479	-16.5393	-39.413	54.3089	76.9546	0	0	49.9628	0.967146	130	20	25.5837	-2.2763	0	0
45	7	0	1	70.4909	31.8909	0.00170714	-47.6855	52.1666	76.4926	0	0	70.4909	0.87098	155	26	27.7491	-1.57252	0	0
46	7	0	1	58.2985	28.9922	8.08472	-47.8392	51.2754	74.6928	0	0	58.2985	0.871573	143	21	29.0367	-1.29041	0	0
47	7	0	1	58.5241	28.8168	-7.89244	-47.8495	51.2737	74.6713	0	0	58.5241	0.88563	145	23	29.0209	-1.848	0	0
48	7	1	1	63.5927	29.4576	15.8739	-47.4685	49.1652	70.4951	0	0	63.5927	0.920924	149	25	31.7557	-1.04914	0	0
49	7	1	1	71.8609	31.0395	-16.043	-47.4456	49.089	70.338	0	0	71.8609	0.937288	157	28	31.8705	-2.10011	0	0
