# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	64.0791	28.8915	2.81391	-30.3444	69.1958	102.72	0	0	64.0791	0.964689	116	28	11.063	-1.27714	0	0
35	5	0	0	76.9157	31.8767	-5.69126	-31.6603	67.4023	99.4348	0	0	76.9157	0.951213	124	30	13.033	-1.98984	0	0
36	5	0	0	68.5946	29.9694	11.983	-31.3073	63.3569	88.736	0	0	68.5946	0.959721	120	30	16.9265	-0.751179	0	0
37	5	0	0	78.7631	32.0923	-13.575	-32.2378	62.5982	88.1399	0	0	78.7631	0.961019	112	30	18.158	-2.38361	0	0
38	5	1	0	72.7579	30.9642	21.4699	-32.6854	55.8235	75.9494	0	0	72.7579	0.953612	147	30	25.3964	-0.534192	0	0
39	5	1	0	80.3064	32.2683	-22.7013	-33.0819	55.6791	76.0491	0	0	80.3064	0.969185	146	30	25.99	-2.60318	0	0
40	6	0	0	54.5302	26.64	0.244705	-39.474	60.6814	91.8873	0	0	54.5302	0.96556	101	22	19.7292	-1.53871	0	0
41	6	0	0	69.9408	30.5705	7.14609	-39.2478	59.5207	88.5251	0	0	69.9408	0.940449	112	30	20.8983	-1.20196	0	0
42	6	0	0	74.3105	31.757	-9.07928	-41.0428	57.7811	85.8747	0	0	74.3105	0.925936	110	30	22.9936	-1.9584	0	0
43	6	1	0	73.3333	31.1922	16.7136	-39.9878	54.7293	78.3699	0	0	73.3333	0.947149	139	30	26.4923	-0.869064	0	0
44	6	1	0	51.8402	26.0426	-18.4992	-40.5706	54.2334	77.6693	0	0	51.8402	0.960523	125	22	27.5916	-2.28682	0	0
45	7	0	1	94.3271	37.706	0.122966	-49.4404	52.0236	78.2906	0	0	94.3271	0.833729	155	30	29.6898	-1.55358	0	0
46	7	0	1	88.6588	36.1872	8.68317	-49.0472	51.2029	76.2704	0	0	88.6588	0.850786	143	30	30.6648	-1.27048	0	0
47	7	0	1	85.5098	34.4357	-8.34399	-49.9675	50.6355	75.5663	0	0	85.5098	0.906164	145	30	31.2425	-1.82828	0	0
48	7	1	1	76.8351	32.2943	17.0138	-48.295	49.1567	71.6343	0	0	76.8351	0.925802	149	30	33.427	-1.02324	0	0
49	7	1	1	83.3718	33.5608	-17.2923	-48.7184	49.002	71.5056	0	0	83.3718	0.930172	157	30	33.5354	-2.0991	0	0
