# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	71.1785	30.6361	-13.9216	-14.9819	67.7216	80.364	0	0	71.1785	0.952994	133	30	14.5454	2.79991	0	0
23	3	0	0	78.3222	32.7696	22.6805	-15.5638	58.4961	71.104	0	0	78.3222	0.916542	155	30	23.2962	0.185288	0	0
24	3	0	0	68.3377	29.7607	-22.934	-15.0639	58.9312	71.3753	0	0	68.3377	0.969584	142	22	23.2169	2.93371	0	0
25	3	1	0	80.6734	32.3477	33.2734	-17.9454	50.0107	61.8978	0	0	80.6734	0.968845	153	30	33.5448	0.0569761	0	0
26	3	1	0	81.886	32.5232	-32.2902	-16.3569	51.1844	62.9009	0	0	81.886	0.97282	149	30	32.2635	3.03294	0	0
27	4	0	0	63.0718	29	-0.790221	-22.8925	79.1782	100.346	0	0	63.0718	0.942429	134	27	3.09048	-1.75737	0	0
28	4	0	0	51.1824	25.6002	8.34448	-23.2175	73.3701	93.0842	0	0	51.1824	0.981392	102	21	9.19785	-0.374177	0	0
29	4	0	0	49.4824	25.2444	-9.59961	-23.1306	72.2729	92.9642	0	0	49.4824	0.975736	91	21	9.93778	-2.80577	0	0
30	4	0	0	70.138	30.2464	17.4658	-23.0792	63.7399	81.1535	0	0	70.138	0.963423	132	30	17.9742	-0.180316	0	0
31	4	0	0	72.7819	31.1254	-18.1861	-23.7895	63.1364	81.1114	0	0	72.7819	0.944068	148	30	18.3947	-2.92607	0	0
32	4	1	0	81.496	32.6397	26.9816	-25.1645	54.6837	70.4093	0	0	81.496	0.961288	155	30	27.7119	-0.192763	0	0
33	4	1	0	76.7763	31.4749	-27.0628	-24.6842	54.9352	70.5169	0	0	76.7763	0.973886	144	29	27.2766	-2.96363	0	0
34	5	0	0	59.6194	27.8549	3.4037	-30.4484	69.6915	102.07	0	0	59.6194	0.965595	116	26	11.1945	-1.24144	0	0
35	5	0	0	74.9866	31.2936	-5.36846	-31.7325	68.0097	100.034	0	0	74.9866	0.962237	124	30	12.9459	-1.98005	0	0
36	5	0	0	67.0278	29.94	12.3421	-31.3166	64.2365	89.3318	0	0	67.0278	0.939641	120	29	17.0025	-0.739713	0	0
37	5	0	0	73.921	31.0313	-13.1704	-32.3359	63.0948	88.1935	0	0	73.921	0.96467	111	30	17.9874	-2.3748	0	0
38	5	1	0	74.9405	31.3062	21.7413	-32.3722	56.7972	76.9751	0	0	74.9405	0.960871	147	30	25.2751	-0.51808	0	0
39	5	1	0	77.6894	31.7533	-22.3377	-33.0348	56.0329	76.0659	0	0	77.6894	0.968261	146	30	25.7491	-2.60428	0	0
40	6	0	0	52.9966	26.2362	0.251714	-39.2649	61.5571	92.6784	0	0	52.9966	0.967514	101	22	19.4149	-1.54665	0	0
41	6	0	0	68.6327	30.4344	7.21976	-39.1282	60.1552	88.9776	0	0	68.6327	0.931135	112	30	20.6576	-1.20253	0	0
42	6	0	0	70.3652	30.81	-8.60545	-40.8702	58.7195	86.6975	0	0	70.3652	0.931504	110	30	22.6269	-1.95059	0	0
43	6	1	0	71.9912	30.9401	16.7016	-39.8227	55.4997	79.1715	0	0	71.9912	0.945028	138	30	26.171	-0.867857	0	0
44	6	1	0	53.3967	26.5322	-17.8437	-40.3183	54.7637	77.885	0	0	53.3967	0.953183	125	22	27.0079	-2.28188	0	0
45	7	0	1	91.7695	36.9867	0.105325	-48.9921	52.8503	79.0902	0	0	91.7695	0.842979	155	30	29.1383	-1.55974	0	0
46	7	0	1	84.9531	35.4753	8.53839	-48.7754	51.9515	76.9851	0	0	84.9531	0.848277	143	30	30.216	-1.27682	0	0
47	7	0	1	81.9942	33.6999	-8.2921	-49.681	51.4921	76.3945	0	0	81.9942	0.907269	145	30	30.8992	-1.8352	0	0
48	7	1	1	76.8841	32.4577	16.6944	-48.0906	49.9109	72.3848	0	0	76.8841	0.91709	149	30	32.9121	-1.03115	0	0
49	7	1	1	82.5165	33.3261	-17.0817	-48.4721	49.6546	72.0377	0	0	82.5165	0.933644	157	30	33.2163	-2.10334	0	0
