# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	55.6832	26.7571	8.32688	-22.9078	72.1576	93.1191	0	0	55.6832	0.977362	102	22	9.14611	-0.349141	0	0
29	4	0	0	50.7511	25.6863	-9.40084	-22.6672	71.7671	92.171	0	0	50.7511	0.966615	91	22	9.57918	-2.83532	0	0
30	4	0	0	72.2782	30.6844	17.5804	-23.1897	63.0821	80.9463	0	0	72.2782	0.964676	133	30	18.1708	-0.188823	0	0
31	4	0	0	76.2201	31.7395	-18.3571	-23.6116	62.9494	81.1778	0	0	76.2201	0.950782	148	30	18.4912	-2.93281	0	0
32	4	1	0	79.5502	32.2977	26.9585	-25.4222	54.2181	70.0159	0	0	79.5502	0.958315	155	30	27.8046	-0.20438	0	0
33	4	1	0	76.7171	31.4746	-27.5224	-24.6678	54.7625	70.5669	0	0	76.7171	0.973154	144	30	27.69	-2.96411	0	0
34	5	0	0	61.0513	28.1377	3.05473	-30.5515	69.1958	102.72	0	0	61.0513	0.96901	116	27	11.2731	-1.27166	0	0
35	5	0	0	75.5996	31.4668	-5.50942	-31.7536	67.4023	99.4348	0	0	75.5996	0.959456	124	30	13.0717	-1.98343	0	0
36	5	0	0	68.8675	30.0152	12.3433	-31.4263	63.3569	88.736	0	0	68.8675	0.960601	120	30	17.1665	-0.745702	0	0
37	5	0	0	77.3617	31.782	-13.3838	-32.2939	62.5982	88.1399	0	0	77.3617	0.962442	112	30	18.1291	-2.37966	0	0
38	5	1	0	73.8885	31.0792	21.8921	-32.5544	55.8235	75.9494	0	0	73.8885	0.961274	147	30	25.5784	-0.522976	0	0
39	5	1	0	79.6797	32.1596	-22.4439	-33.0779	55.6791	76.0491	0	0	79.6797	0.968137	146	30	25.8584	-2.6014	0	0
40	6	0	0	53.9036	26.4654	0.344653	-39.439	60.6814	91.8873	0	0	53.9036	0.9671	101	22	19.6695	-1.53967	0	0
41	6	0	0	68.8831	30.3458	7.24366	-39.2177	59.5207	88.5251	0	0	68.8831	0.939995	112	30	20.8394	-1.20207	0	0
42	6	0	0	72.9114	31.4142	-8.95432	-41.0129	57.7811	85.8747	0	0	72.9114	0.928437	110	30	22.9421	-1.95913	0	0
43	6	1	0	73.0621	31.1451	16.7859	-39.9299	54.7293	78.3699	0	0	73.0621	0.946504	139	30	26.3984	-0.868466	0	0
44	6	1	0	51.4941	25.973	-18.295	-40.5403	54.2334	77.6693	0	0	51.4941	0.959231	125	22	27.4959	-2.28583	0	0
45	7	0	1	92.0867	37.4269	0.118806	-49.1967	52.0236	78.2906	0	0	92.0867	0.82611	155	30	29.4203	-1.55767	0	0
46	7	0	1	86.641	36.0069	8.6421	-48.9178	51.2029	76.2704	0	0	86.641	0.839774	143	30	30.4704	-1.27406	0	0
47	7	0	1	83.3076	34.1159	-8.32927	-49.9047	50.6355	75.5663	0	0	83.3076	0.89946	145	30	31.1858	-1.83228	0	0
48	7	1	1	76.1459	32.2277	16.8956	-48.2317	49.1567	71.6343	0	0	76.1459	0.921291	149	30	33.2284	-1.02802	0	0
49	7	1	1	82.3236	33.3522	-17.1873	-48.6215	49.002	71.5056	0	0	82.3236	0.930005	157	30	33.4391	-2.10133	0	0
