# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	79.3953	32.9246	30.1617	-9.31405	51.4796	0	0	0	79.3953	0.920371	153	30	32.4294	0.32287	0	0
16	2	0	0	73.3274	31.1915	-30.8314	-7.98303	51.5388	0	0	0	73.3274	0.94712	144	30	32.3953	2.77471	0	0
17	2	1	0	77.9571	31.9717	40.9045	-12.5033	43.9361	0	0	0	77.9571	0.958369	141	30	42.0996	0.169464	0	0
18	2	1	0	61.973	28.3175	-40.652	-10.5663	44.6941	0	0	0	61.973	0.971186	141	22	41.0667	2.91971	0	0
19	3	0	0	76.3421	31.7545	3.59976	-12.501	77.1048	85.4849	0	0	76.3421	0.951402	129	30	8.24732	1.03763	0	0
20	3	0	0	58.9975	27.8234	-5.2023	-12.8708	77.0004	85.8129	0	0	58.9975	0.957685	107	22	8.15997	2.17121	0	0
21	3	0	0	75.9946	31.4393	12.7146	-13.3116	68.2851	80.2714	0	0	75.9946	0.966153	123	30	14.7192	0.441688	0	0
22	3	0	0	78.3772	31.9507	-14.6827	-13.8093	67.4263	79.8502	0	0	78.3772	0.9648	133	30	15.2355	2.75146	0	0
23	3	0	0	81.5543	33.3882	23.4384	-15.6822	57.996	71.1029	0	0	81.5543	0.91933	155	30	24.3483	0.161758	0	0
24	3	0	0	72.3782	30.5406	-24.2492	-15.1874	58.2423	71.1414	0	0	72.3782	0.975127	142	22	24.0659	2.95704	0	0
25	3	1	0	80.8945	32.4282	34.0303	-18.8656	49.0621	61.4271	0	0	80.8945	0.966681	153	30	34.6302	0.0213125	0	0
26	3	1	0	81.9193	32.5126	-33.9682	-17.0869	50.0168	62.0778	0	0	81.9193	0.973848	149	30	33.4709	3.06633	0	0
27	4	0	0	72.7915	31.1529	-1.57278	-21.6577	78.1448	100.087	0	0	72.7915	0.94253	134	29	2.27626	-2.01624	0	0
28	4	0	0	60.5193	27.8542	7.29691	-21.813	73.0708	94.1107	0	0	60.5193	0.98022	102	22	8.19249	-0.273069	0	0
29	4	0	0	56.7379	27.3807	-9.71361	-22.4242	71.3438	92.7478	0	0	56.7379	0.951033	93	22	9.54773	-2.84169	0	0
30	4	0	0	79.1263	32.2871	17.2969	-22.5095	62.9476	81.2203	0	0	79.1263	0.953834	134	30	18.1234	-0.161036	0	0
31	4	0	0	79.9856	32.4187	-18.7232	-23.3963	62.4414	81.2971	0	0	79.9856	0.956377	148	30	18.5236	-2.93539	0	0
32	4	1	0	80.7303	32.5283	27.4099	-25.484	53.298	69.4616	0	0	80.7303	0.958792	155	30	28.6127	-0.206993	0	0
33	4	1	0	78.4953	31.8312	-28.1121	-24.8837	53.8974	70.0333	0	0	78.4953	0.973529	145	30	28.022	-2.95203	0	0
34	5	0	0	71.0246	30.485	2.96914	-30.5013	67.6281	101.84	0	0	71.0246	0.960389	116	30	11.4648	-1.25495	0	0
35	5	0	0	76.9179	31.5924	-5.82544	-32.0254	65.5573	97.9878	0	0	76.9179	0.96844	124	30	13.4793	-1.96953	0	0
36	5	0	0	75.8648	31.5358	12.1521	-30.8483	62.7571	88.6734	0	0	75.8648	0.958608	120	30	16.9958	-0.722976	0	0
37	5	0	0	78.5377	31.947	-13.8672	-32.3091	61.2332	87.1905	0	0	78.5377	0.967002	112	30	18.3755	-2.37812	0	0
38	5	1	0	77.3548	31.7991	21.7145	-32.294	55.1894	75.74	0	0	77.3548	0.961318	147	30	25.6638	-0.517246	0	0
39	5	1	0	79.6287	32.1689	-23.0818	-32.9481	54.6091	75.1676	0	0	79.6287	0.966957	146	30	26.1508	-2.60607	0	0
40	6	0	0	55.7919	26.901	-0.0538973	-39.7765	58.8412	89.7025	0	0	55.7919	0.968826	101	22	20.1801	-1.54413	0	0
41	6	0	0	71.1428	30.9895	7.07841	-39.5404	57.931	86.9096	0	0	71.1428	0.930922	112	30	21.3614	-1.20352	0	0
42	6	0	0	77.5008	32.3884	-9.18539	-41.3398	56.0719	83.9649	0	0	77.5008	0.928405	110	30	23.3733	-1.94729	0	0
43	6	1	0	76.7597	31.778	16.5657	-40.1844	53.5651	77.4891	0	0	76.7597	0.955192	139	30	26.7948	-0.875857	0	0
44	6	1	0	54.0051	26.5696	-18.6352	-40.4439	52.9153	76.3095	0	0	54.0051	0.961336	125	22	27.5658	-2.28438	0	0
45	7	0	1	97.7675	38.2367	0.0542001	-49.8562	50.2211	76.0721	0	0	97.7675	0.840318	155	30	30.2596	-1.54944	0	0
46	7	0	1	92.9477	36.7086	8.81543	-49.5369	49.448	74.1437	0	0	92.9477	0.866788	143	30	31.3768	-1.26629	0	0
47	7	0	1	88.2371	34.8629	-8.65942	-50.5642	48.9299	73.5381	0	0	88.2371	0.912292	145	30	31.9944	-1.8257	0	0
48	7	1	1	77.8655	32.5198	17.3804	-48.7116	47.5058	69.6656	0	0	77.8655	0.925253	149	30	34.2094	-1.01765	0	0
49	7	1	1	85.436	34.0294	-17.603	-48.9235	47.6859	70.1207	0	0	85.436	0.927133	157	30	33.8974	-2.09652	0	0
