# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	72.3809	31.0046	-30.5971	-7.97412	51.7146	0	0	0	72.3809	0.946198	144	30	32.1957	2.77035	0	0
17	2	1	0	78.1826	31.9937	40.5191	-12.4694	44.5235	0	0	0	78.1826	0.959821	141	30	41.7368	0.172998	0	0
18	2	1	0	61.6568	28.2499	-40.4345	-10.2645	44.8177	0	0	0	61.6568	0.970864	141	22	40.9313	2.91014	0	0
19	3	0	0	73.0172	31.2622	3.81729	-12.6638	77.0044	86.1281	0	0	73.0172	0.938852	129	30	8.26589	1.00776	0	0
20	3	0	0	59.3081	27.8215	-4.9561	-13.2133	77.5316	87.021	0	0	59.3081	0.96286	107	22	7.77827	2.16605	0	0
21	3	0	0	75.7478	31.357	12.7088	-13.3507	68.1029	80.179	0	0	75.7478	0.968081	123	30	14.7211	0.442465	0	0
22	3	0	0	76.8748	31.6946	-14.626	-14.0561	67.4353	80.4038	0	0	76.8748	0.961662	133	30	15.1067	2.762	0	0
23	3	0	0	80.9813	33.1672	23.2051	-15.7526	58.6782	71.9398	0	0	80.9813	0.925077	155	30	24.1173	0.162471	0	0
24	3	0	0	71.8903	30.4621	-24.2243	-15.2857	58.002	71.011	0	0	71.8903	0.973553	142	22	24.03	2.9588	0	0
25	3	1	0	80.6107	32.3567	33.6394	-18.9009	49.8671	62.475	0	0	80.6107	0.967553	153	30	34.2423	0.0219875	0	0
26	3	1	0	81.7723	32.4949	-33.9747	-16.9757	49.8672	61.8545	0	0	81.7723	0.973162	149	30	33.4873	3.06153	0	0
27	4	0	0	70.643	30.6733	-1.35672	-21.8278	78.0803	100.89	0	0	70.643	0.943535	134	29	2.30375	-1.90794	0	0
28	4	0	0	57.9084	27.3029	7.34915	-21.825	72.7511	93.8176	0	0	57.9084	0.976188	102	22	8.23519	-0.266803	0	0
29	4	0	0	57.2597	27.3258	-9.67823	-22.5119	71.4742	92.9764	0	0	57.2597	0.963636	93	22	9.52262	-2.83675	0	0
30	4	0	0	78.4894	32.3179	17.1251	-22.5963	63.7187	82.4292	0	0	78.4894	0.944353	134	30	17.9624	-0.164556	0	0
31	4	0	0	80.2828	32.5289	-18.7238	-23.5345	62.1356	80.5919	0	0	80.2828	0.95344	148	30	18.5398	-2.93072	0	0
32	4	1	0	78.6881	32.0607	27.0838	-25.5637	54.4299	71.057	0	0	78.6881	0.961997	155	30	28.3024	-0.210362	0	0
33	4	1	0	79.9991	32.1672	-28.1861	-24.8776	53.4546	69.2879	0	0	79.9991	0.971558	145	30	28.0816	-2.95448	0	0
34	5	0	0	70.5575	30.3588	2.85216	-30.5366	67.84	101.962	0	0	70.5575	0.962018	116	30	11.4157	-1.26407	0	0
35	5	0	0	76.1032	31.6653	-5.81139	-31.9768	65.9507	97.9593	0	0	76.1032	0.953771	124	30	13.3817	-1.97125	0	0
36	5	0	0	74.7862	31.3527	11.9607	-30.9384	62.9962	89.2822	0	0	74.7862	0.95605	120	30	16.8813	-0.732145	0	0
37	5	0	0	77.0555	31.6842	-13.8098	-32.258	61.7391	87.2667	0	0	77.0555	0.964557	112	30	18.2621	-2.37985	0	0
38	5	1	0	77.2686	31.8201	21.4109	-32.3592	55.7028	76.624	0	0	77.2686	0.958978	147	30	25.4101	-0.523616	0	0
39	5	1	0	78.0912	31.8451	-23.1505	-32.911	54.8816	75.1667	0	0	78.0912	0.96767	146	30	26.1633	-2.61023	0	0
40	6	0	0	54.5654	26.6117	-0.101409	-39.7198	59.162	89.7433	0	0	54.5654	0.968241	101	22	20.0721	-1.54622	0	0
41	6	0	0	69.8949	30.7015	6.95181	-39.532	58.2581	87.1242	0	0	69.8949	0.931829	112	30	21.2625	-1.20797	0	0
42	6	0	0	76.7065	32.2598	-9.17001	-41.2601	56.466	84.1122	0	0	76.7065	0.926228	110	30	23.2458	-1.94862	0	0
43	6	1	0	75.5636	31.5584	16.3941	-40.2282	53.8664	77.7851	0	0	75.5636	0.95344	139	30	26.6819	-0.880566	0	0
44	6	1	0	54.0458	26.5348	-18.5696	-40.2921	53.2542	76.4948	0	0	54.0458	0.964585	125	22	27.3685	-2.28733	0	0
45	7	0	1	96.7847	38.1015	0.0577312	-49.743	50.5275	76.1542	0	0	96.7847	0.837784	155	30	30.0963	-1.54912	0	0
46	7	0	1	91.7776	36.479	8.75199	-49.441	49.8131	74.3685	0	0	91.7776	0.866682	143	30	31.2192	-1.26674	0	0
47	7	0	1	87.9827	34.8141	-8.58236	-50.4536	49.2661	73.6788	0	0	87.9827	0.912216	145	30	31.8188	-1.82455	0	0
48	7	1	1	77.4311	32.4275	17.2768	-48.6561	47.8783	69.9669	0	0	77.4311	0.925331	149	30	34.0664	-1.01854	0	0
49	7	1	1	86.0328	34.1134	-17.5196	-48.8514	47.8611	70.059	0	0	86.0328	0.929018	157	30	33.7483	-2.09613	0	0
