# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	77.403	31.6072	31.6918	-17.5759	51.5893	63.9364	0	0	77.403	0.973634	153	30	31.75	0.0828113	0	0
26	3	1	0	75.2857	31.2063	-30.1267	-16.3483	52.7717	65.048	0	0	75.2857	0.97149	149	28	30.4224	3.01457	0	0
27	4	0	0	58.0105	27.7814	-0.380543	-23.829	77.9791	102.872	0	0	58.0105	0.944513	134	26	3.65238	-1.68912	0	0
28	4	0	0	48.2548	24.9247	7.97715	-23.7843	73.5153	96.092	0	0	48.2548	0.976094	101	20	8.69838	-0.42445	0	0
29	4	0	0	41.383	23.2407	-8.24958	-23.2411	73.3472	94.2719	0	0	41.383	0.962798	89	20	8.83903	-2.79062	0	0
30	4	0	0	66.7262	29.6604	17.212	-23.4295	63.8862	82.4225	0	0	66.7262	0.953132	132	27	17.4622	-0.185884	0	0
31	4	0	0	63.9934	29.2047	-16.9249	-23.7389	64.2793	82.7579	0	0	63.9934	0.942846	146	30	17.34	-2.93619	0	0
32	4	1	0	78.4989	31.9513	26.3214	-25.2023	55.2084	71.2319	0	0	78.4989	0.966264	155	29	26.7424	-0.18808	0	0
33	4	1	0	62.9106	28.5063	-25.6914	-24.0927	56.1753	72.1045	0	0	62.9106	0.972864	143	25	26.0344	-2.99159	0	0
34	5	0	0	54.1164	26.5026	3.35711	-31.0132	69.1821	101.872	0	0	54.1164	0.968191	115	24	11.3053	-1.27399	0	0
35	5	0	0	65.2491	29.1526	-4.92886	-32.0826	67.6066	99.0112	0	0	65.2491	0.964786	124	30	12.8818	-1.96769	0	0
36	5	0	0	57.4792	27.4489	11.9312	-31.3309	64.3076	89.5113	0	0	57.4792	0.958676	120	26	16.2787	-0.752736	0	0
37	5	0	0	70.3887	30.4129	-12.382	-31.8627	63.7454	88.9883	0	0	70.3887	0.956309	111	30	17.0451	-2.38823	0	0
38	5	1	0	73.3129	30.9758	20.885	-32.4849	56.9907	77.2376	0	0	73.3129	0.960163	147	29	24.1855	-0.532691	0	0
39	5	1	0	76.8143	31.5482	-21.2871	-32.1715	57.1061	77.2705	0	0	76.8143	0.969844	146	30	24.4655	-2.63038	0	0
40	6	0	0	51.072	25.7767	0.536267	-39.3162	61.2129	91.2367	0	0	51.072	0.965916	101	22	19.1202	-1.54539	0	0
41	6	0	0	59.9147	28.5134	7.15577	-39.218	60.0979	88.2111	0	0	59.9147	0.926074	117	29	20.2999	-1.21322	0	0
42	6	0	0	64.7808	29.6925	-8.74338	-40.3636	58.6176	85.7115	0	0	64.7808	0.923339	110	28	21.9959	-1.9821	0	0
43	6	1	0	65.2449	29.5783	15.9023	-39.472	56.0392	79.5782	0	0	65.2449	0.937149	138	27	24.952	-0.882417	0	0
44	6	1	0	51.0347	25.8219	-17.7073	-39.7194	54.9742	77.6362	0	0	51.0347	0.961835	125	22	26.3868	-2.30903	0	0
45	7	0	1	84.2936	34.9277	0.0179278	-48.2679	53.3057	79.0156	0	0	84.2936	0.868291	155	29	28.0657	-1.57196	0	0
46	7	0	1	71.9981	32.4616	8.24947	-48.1972	52.3354	76.9227	0	0	71.9981	0.858603	143	25	29.171	-1.2859	0	0
47	7	0	1	69.4971	31.2825	-8.05957	-48.6048	52.0989	76.5827	0	0	69.4971	0.892428	145	26	29.5379	-1.84894	0	0
48	7	1	1	72.3575	31.5799	16.1514	-47.5278	50.4281	72.698	0	0	72.3575	0.91174	149	28	31.7163	-1.03834	0	0
49	7	1	1	80.7038	32.8834	-16.6138	-47.866	50.0253	72.028	0	0	80.7038	0.937886	157	30	32.2953	-2.11297	0	0
