# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	54.2241	26.5556	0.271162	-39.4689	60.6814	91.8873	0	0	54.2241	0.966255	101	22	19.7144	-1.53938	0	0
41	6	0	0	69.7297	30.5195	7.17586	-39.2337	59.5207	88.5251	0	0	69.7297	0.940749	112	30	20.8727	-1.20202	0	0
42	6	0	0	73.2798	31.518	-9.01168	-41.017	57.7811	85.8747	0	0	73.2798	0.926993	110	30	22.9508	-1.95787	0	0
43	6	1	0	73.26	31.1736	16.7445	-39.9675	54.7293	78.3699	0	0	73.26	0.947334	139	30	26.4638	-0.868609	0	0
44	6	1	0	52.3199	26.1676	-18.389	-40.5407	54.2334	77.6693	0	0	52.3199	0.960171	125	22	27.516	-2.28584	0	0
45	7	0	1	93.8414	37.6382	0.124664	-49.3729	52.0236	78.2906	0	0	93.8414	0.832429	155	30	29.6124	-1.55483	0	0
46	7	0	1	88.2579	36.1489	8.67066	-49.0044	51.2029	76.2704	0	0	88.2579	0.848736	143	30	30.5995	-1.27161	0	0
47	7	0	1	84.9469	34.3632	-8.34148	-49.9495	50.6355	75.5663	0	0	84.9469	0.904004	145	30	31.2257	-1.82966	0	0
48	7	1	1	76.6328	32.2625	16.9811	-48.2711	49.1567	71.6343	0	0	76.6328	0.925185	149	30	33.3608	-1.02459	0	0
49	7	1	1	83.152	33.5105	-17.2601	-48.685	49.002	71.5056	0	0	83.152	0.930511	157	30	33.5026	-2.09994	0	0
