# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	78.9239	32.2789	26.2781	-25.8872	54.2181	70.0159	0	0	78.9239	0.951874	155	30	27.426	-0.225618	0	0
33	4	1	0	77.3116	31.6233	-28.0555	-24.6973	54.7625	70.5669	0	0	77.3116	0.971496	144	30	28.0422	-2.96431	0	0
34	5	0	0	64.4638	29.0233	2.75203	-30.3035	69.1958	102.72	0	0	64.4638	0.96168	116	28	11.0276	-1.27593	0	0
35	5	0	0	77.5444	31.9999	-5.77125	-31.6302	67.4023	99.4348	0	0	77.5444	0.951618	124	30	13.0147	-1.99177	0	0
36	5	0	0	68.7764	29.992	11.8666	-31.2917	63.3569	88.736	0	0	68.7764	0.960815	120	30	16.8801	-0.75274	0	0
37	5	0	0	79.2707	32.2119	-13.6725	-32.2292	62.5982	88.1399	0	0	79.2707	0.960043	112	30	18.1782	-2.38507	0	0
38	5	1	0	72.3661	30.923	21.3134	-32.7083	55.8235	75.9494	0	0	72.3661	0.951002	147	30	25.3305	-0.536926	0	0
39	5	1	0	80.5747	32.3407	-22.8085	-33.091	55.6791	76.0491	0	0	80.5747	0.968078	146	30	26.0329	-2.60362	0	0
40	6	0	0	54.9646	26.7564	0.176267	-39.4847	60.6814	91.8873	0	0	54.9646	0.964799	101	22	19.7429	-1.53893	0	0
41	6	0	0	70.3255	30.65	7.08945	-39.2779	59.5207	88.5251	0	0	70.3255	0.940721	112	30	20.9321	-1.20219	0	0
42	6	0	0	74.8678	31.8971	-9.15233	-41.074	57.7811	85.8747	0	0	74.8678	0.924705	110	30	23.0286	-1.95818	0	0
43	6	1	0	73.4608	31.2193	16.6687	-40.0189	54.7293	78.3699	0	0	73.4608	0.947153	139	30	26.5311	-0.869334	0	0
44	6	1	0	51.8841	26.0439	-18.6044	-40.6073	54.2334	77.6693	0	0	51.8841	0.961238	125	22	27.6484	-2.28699	0	0
45	7	0	1	94.9014	37.8129	0.120217	-49.5186	52.0236	78.2906	0	0	94.9014	0.834068	155	30	29.7723	-1.55155	0	0
46	7	0	1	89.043	36.2342	8.7014	-49.1103	51.2029	76.2704	0	0	89.043	0.852261	143	30	30.7526	-1.26854	0	0
47	7	0	1	86.1353	34.5293	-8.35617	-50.0073	50.6355	75.5663	0	0	86.1353	0.907853	145	30	31.2707	-1.82631	0	0
48	7	1	1	77.0639	32.3393	17.0574	-48.3415	49.1567	71.6343	0	0	77.0639	0.925974	149	30	33.5258	-1.02126	0	0
49	7	1	1	83.6542	33.6209	-17.3483	-48.7784	49.002	71.5056	0	0	83.6542	0.929991	157	30	33.5857	-2.09793	0	0
