# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	71.9929	30.7379	38.9137	-10.5478	46.1083	0	0	0	71.9929	0.957528	141	28	40.2092	0.236527	0	0
18	2	1	0	61.1199	28.1026	-37.699	-9.22552	46.6942	0	0	0	61.1199	0.972522	141	22	39.031	2.86271	0	0
19	3	0	0	62.9053	28.9796	4.28765	-15.0994	77.6197	88.37	0	0	62.9053	0.941269	126	29	6.60655	0.828968	0	0
20	3	0	0	49.8811	25.4712	-4.70269	-15.4125	77.8012	88.4377	0	0	49.8811	0.966152	106	21	6.42353	2.35281	0	0
21	3	0	0	58.7716	27.7468	13.2938	-14.6309	68.1161	80.9898	0	0	58.7716	0.959293	120	27	14.4893	0.377372	0	0
22	3	0	0	71.3457	30.7018	-13.7859	-15.2297	68.5655	81.5948	0	0	71.3457	0.951151	133	30	14.4118	2.80644	0	0
23	3	0	0	73.1893	31.5445	23.01	-15.6112	59.0642	71.9991	0	0	73.1893	0.924293	154	30	23.5921	0.185823	0	0
24	3	0	0	65.9032	29.2456	-22.7937	-15.1334	59.9076	72.8499	0	0	65.9032	0.968269	142	22	23.129	2.93093	0	0
25	3	1	0	80.1048	32.2144	33.1616	-17.8011	50.9283	63.099	0	0	80.1048	0.969995	153	30	33.408	0.0649653	0	0
26	3	1	0	80.541	32.2569	-31.9586	-16.3846	51.8609	63.8378	0	0	80.541	0.972705	149	30	31.9842	3.02926	0	0
27	4	0	0	63.6038	28.8868	-0.733809	-23.1362	78.664	101.479	0	0	63.6038	0.957843	134	27	3.21502	-1.74519	0	0
28	4	0	0	54.2581	26.5251	8.05609	-22.7339	73.2938	94.0958	0	0	54.2581	0.969079	102	21	8.68369	-0.323928	0	0
29	4	0	0	51.49	25.7058	-9.04726	-23.5344	72.6822	93.2753	0	0	51.49	0.979197	91	21	9.5606	-2.75954	0	0
30	4	0	0	72.9816	30.9084	17.3943	-22.7501	64.0126	81.7906	0	0	72.9816	0.959995	132	30	17.7889	-0.156932	0	0
31	4	0	0	75.6405	31.6008	-18.1053	-23.8025	63.5314	81.8019	0	0	75.6405	0.951847	148	30	18.3344	-2.931	0	0
32	4	1	0	81.6063	32.5968	26.8118	-25.1849	55.222	71.2022	0	0	81.6063	0.965127	155	30	27.487	-0.190883	0	0
33	4	1	0	72.1282	30.5012	-26.988	-24.6211	55.3375	70.9987	0	0	72.1282	0.974274	144	27	27.2124	-2.96983	0	0
34	5	0	0	56.6236	27.1961	3.99497	-30.5478	69.6834	102.988	0	0	56.6236	0.962043	116	26	11.3705	-1.1952	0	0
35	5	0	0	72.6632	30.8222	-4.98138	-31.9625	67.8061	99.2218	0	0	72.6632	0.961164	124	30	12.9195	-1.9519	0	0
36	5	0	0	63.9852	29.4365	12.2484	-31.2524	64.7702	90.2433	0	0	63.9852	0.927935	120	29	16.7827	-0.737269	0	0
37	5	0	0	71.1683	30.4606	-13.1769	-32.2888	63.4809	88.5113	0	0	71.1683	0.963874	111	30	17.9102	-2.38313	0	0
38	5	1	0	75.7412	31.5408	21.2795	-32.3236	57.3401	77.8628	0	0	75.7412	0.956746	147	30	24.7578	-0.522419	0	0
39	5	1	0	77.4819	31.6793	-22.2948	-32.9273	56.5211	76.5448	0	0	77.4819	0.970192	146	30	25.6346	-2.61167	0	0
40	6	0	0	52.9186	26.2159	0.467389	-39.137	61.4448	92.1311	0	0	52.9186	0.967587	101	22	19.1778	-1.53724	0	0
41	6	0	0	65.3565	29.7857	7.25096	-39.2859	60.4596	89.2456	0	0	65.3565	0.925727	112	30	20.6946	-1.20373	0	0
42	6	0	0	71.9305	31.1091	-8.54908	-40.5815	58.6904	86.1747	0	0	71.9305	0.934005	110	30	22.2473	-1.95667	0	0
43	6	1	0	69.8577	30.4858	16.4368	-39.918	56.108	79.9599	0	0	69.8577	0.944559	138	30	25.9597	-0.876371	0	0
44	6	1	0	52.9837	26.4202	-17.8642	-40.1781	54.822	77.6509	0	0	52.9837	0.95385	125	22	26.856	-2.2898	0	0
45	7	0	1	90.7159	36.6609	0.070353	-48.8293	53.1218	79.1854	0	0	90.7159	0.848177	155	30	28.8604	-1.56226	0	0
46	7	0	1	80.759	34.5813	8.4509	-48.6797	52.3871	77.3831	0	0	80.759	0.848629	143	29	29.9778	-1.27889	0	0
47	7	0	1	79.1678	33.1732	-8.25137	-49.4071	52.0183	76.8724	0	0	79.1678	0.904029	145	29	30.5247	-1.83854	0	0
48	7	1	1	75.6088	32.1795	16.5537	-47.9681	50.3835	72.896	0	0	75.6088	0.917535	149	30	32.6157	-1.0322	0	0
49	7	1	1	82.3618	33.3236	-16.9799	-48.3354	49.8899	72.1246	0	0	82.3618	0.932033	157	30	32.9692	-2.10561	0	0
