# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	69.7772	29.9453	29.5417	-15.9262	53.7225	66.8958	0	0	69.7772	0.977835	153	27	29.7639	0.133643	0	0
26	3	1	0	69.132	29.8094	-28.81	-15.8416	54.001	67.2139	0	0	69.132	0.977649	149	25	29.1362	3.00212	0	0
27	4	0	0	58.6864	27.9328	-0.0736361	-23.9942	75.4617	107.719	0	0	58.6864	0.945187	151	25	4.10369	-1.59928	0	0
28	4	0	0	47.1376	24.6656	7.6655	-24.5809	71.4774	95.2197	0	0	47.1376	0.973626	100	19	8.94892	-0.551474	0	0
29	4	0	0	42.8369	23.4889	-7.59352	-23.3444	71.088	96.3399	0	0	42.8369	0.975667	88	19	8.3808	-2.71703	0	0
30	4	0	0	57.9867	27.7719	16.367	-23.3693	64.5331	84.7806	0	0	57.9867	0.944773	132	25	16.69	-0.209878	0	0
31	4	0	0	57.5712	27.8058	-16.2009	-23.5058	64.1321	84.0664	0	0	57.5712	0.935718	155	27	16.6412	-2.9227	0	0
32	4	1	0	69.8152	30.0376	25.1854	-23.9447	56.4889	73.3847	0	0	69.8152	0.972368	154	26	25.4667	-0.159813	0	0
33	4	1	0	58.2526	27.3519	-24.7513	-23.7935	56.4907	73.3252	0	0	58.2526	0.978479	143	22	25.0996	-2.98552	0	0
34	5	0	0	49.9008	25.7484	3.55039	-31.7438	65.9899	96.8332	0	0	49.9008	0.94584	115	22	12.3597	-1.28309	0	0
35	5	0	0	62.7346	29.061	-4.76975	-32.0941	66.3527	97.1471	0	0	62.7346	0.933459	123	28	13.1169	-1.9465	0	0
36	5	0	0	51.5622	26.6038	11.77	-31.8173	62.6099	88.2909	0	0	51.5622	0.915491	120	23	16.725	-0.793785	0	0
37	5	0	0	67.7168	30.0976	-12.0857	-31.4858	62.564	87.8588	0	0	67.7168	0.939385	111	28	16.7787	-2.37876	0	0
38	5	1	0	73.5045	30.9414	20.1335	-31.4367	57.1735	77.9967	0	0	73.5045	0.964818	155	27	23.171	-0.521558	0	0
39	5	1	0	73.0071	30.7006	-20.6026	-31.8355	56.591	77.2078	0	0	73.0071	0.973376	146	27	23.8515	-2.61714	0	0
40	6	0	0	52.8438	26.3452	0.48187	-39.3861	59.1864	87.2291	0	0	52.8438	0.956757	101	21	19.4988	-1.5483	0	0
41	6	0	0	56.5453	27.9324	7.54203	-39.5737	57.8304	84.2464	0	0	56.5453	0.91073	117	27	21.0618	-1.20677	0	0
42	6	0	0	54.22	27.2359	-8.35444	-39.986	57.6243	83.764	0	0	54.22	0.918516	109	25	21.7781	-1.96666	0	0
43	6	1	0	62.9321	28.7425	15.9469	-39.5041	54.5201	77.4662	0	0	62.9321	0.95727	138	24	25.2499	-0.889434	0	0
44	6	1	0	50.2246	25.5489	-16.5076	-39.4169	54.3089	76.9546	0	0	50.2246	0.966897	130	20	25.5958	-2.27394	0	0
45	7	0	1	69.4629	31.6478	0.00950781	-47.6737	52.1666	76.4926	0	0	69.4629	0.871518	155	26	27.7816	-1.57201	0	0
46	7	0	1	57.5606	28.7959	8.08006	-47.8081	51.2754	74.6928	0	0	57.5606	0.872317	143	21	29.0498	-1.29048	0	0
47	7	0	1	57.9428	28.6874	-7.88531	-47.8049	51.2737	74.6713	0	0	57.9428	0.884761	145	22	29.0169	-1.84755	0	0
48	7	1	1	62.6006	29.2332	15.8666	-47.4793	49.1652	70.4951	0	0	62.6006	0.920528	149	25	31.803	-1.05003	0	0
49	7	1	1	71.0129	30.8663	-16.0181	-47.4389	49.089	70.338	0	0	71.0129	0.93665	157	28	31.8872	-2.09866	0	0
