# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	58.4614	27.5952	3.66835	-30.4118	69.6915	102.07	0	0	58.4614	0.964748	116	26	11.1788	-1.21742	0	0
35	5	0	0	74.6379	31.0837	-5.15694	-31.8062	68.0097	100.034	0	0	74.6379	0.970742	124	30	12.8748	-1.96599	0	0
36	5	0	0	65.711	29.6117	12.3137	-31.1666	64.2365	89.3318	0	0	65.711	0.94172	120	29	16.8226	-0.731946	0	0
37	5	0	0	73.501	30.9092	-13.1502	-32.347	63.0948	88.1935	0	0	73.501	0.96678	111	30	17.9455	-2.37695	0	0
38	5	1	0	74.655	31.2475	21.5114	-32.3271	56.7972	76.9751	0	0	74.655	0.960814	147	30	25.0048	-0.519031	0	0
39	5	1	0	77.4382	31.6785	-22.3546	-32.9508	56.0329	76.0659	0	0	77.4382	0.969695	146	30	25.7006	-2.61003	0	0
40	6	0	0	52.7287	26.1637	0.393384	-39.188	61.5571	92.6784	0	0	52.7287	0.967962	101	22	19.2734	-1.53999	0	0
41	6	0	0	67.0742	30.1223	7.22053	-39.121	60.1552	88.9776	0	0	67.0742	0.928942	112	30	20.5817	-1.20194	0	0
42	6	0	0	70.8356	30.8794	-8.5595	-40.7364	58.7195	86.6975	0	0	70.8356	0.933519	110	30	22.4287	-1.95272	0	0
43	6	1	0	72.018	30.9221	16.5335	-39.7913	55.4997	79.1715	0	0	72.018	0.946483	138	30	25.9758	-0.870811	0	0
44	6	1	0	53.1993	26.4671	-17.8884	-40.2032	54.7637	77.885	0	0	53.1993	0.954337	125	22	26.9096	-2.28805	0	0
45	7	0	1	91.2221	36.7859	0.081579	-48.8769	52.8503	79.0902	0	0	91.2221	0.847127	155	30	28.9546	-1.56106	0	0
46	7	0	1	82.5018	34.9339	8.46919	-48.725	51.9515	76.9851	0	0	82.5018	0.849531	143	29	30.0778	-1.27841	0	0
47	7	0	1	80.8083	33.4639	-8.26593	-49.5263	51.4921	76.3945	0	0	80.8083	0.906801	145	30	30.6817	-1.8368	0	0
48	7	1	1	76.1994	32.3135	16.6093	-48.024	49.9109	72.3848	0	0	76.1994	0.917053	149	30	32.7443	-1.0317	0	0
49	7	1	1	82.6351	33.3605	-17.0178	-48.3771	49.6546	72.0377	0	0	82.6351	0.933062	157	30	33.0518	-2.10461	0	0
