# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	62.8251	28.5503	-41.005	-10.8949	44.4745	0	0	0	62.8251	0.968549	141	22	41.3867	2.92603	0	0
19	3	0	0	79.6444	32.2953	4.11513	-12.7931	76.9744	85.6533	0	0	79.6444	0.95959	129	30	8.38858	0.977325	0	0
20	3	0	0	60.4504	27.9362	-5.43437	-13.2098	76.7594	86.0194	0	0	60.4504	0.97336	107	22	8.14496	2.2099	0	0
21	3	0	0	77.4107	31.7698	13.6767	-13.2916	67.5646	79.7577	0	0	77.4107	0.963788	123	30	15.6467	0.425295	0	0
22	3	0	0	76.728	31.7494	-14.9884	-13.5774	67.0634	79.6825	0	0	76.728	0.956517	133	30	15.6774	2.7371	0	0
23	3	0	0	81.4368	32.97	23.7156	-15.8023	57.692	70.8538	0	0	81.4368	0.941441	155	30	24.61	0.160994	0	0
24	3	0	0	72.4202	30.5738	-24.9007	-15.0777	57.5106	70.4132	0	0	72.4202	0.973581	142	22	24.7688	2.95193	0	0
25	3	1	0	84.4379	33.1218	33.5625	-19.3525	49.25	61.7974	0	0	84.4379	0.967205	154	30	34.1409	0.011562	0	0
26	3	1	0	81.7274	32.5302	-34.5349	-17.3745	49.4668	61.5193	0	0	81.7274	0.970521	149	30	34.0415	3.07183	0	0
27	4	0	0	76.6029	31.7176	-1.33207	-21.5324	78.2306	100.218	0	0	76.6029	0.956872	134	30	1.93865	-1.97136	0	0
28	4	0	0	59.2837	27.6399	8.18965	-21.7347	72.6637	93.109	0	0	59.2837	0.975155	102	22	8.98825	-0.22296	0	0
29	4	0	0	56.7828	27.22	-10.1502	-21.8228	71.4777	92.513	0	0	56.7828	0.963052	93	22	9.79646	-2.92811	0	0
30	4	0	0	76.4877	31.7137	17.4828	-23.1685	62.7885	81.3091	0	0	76.4877	0.955667	134	30	18.3801	-0.18723	0	0
31	4	0	0	82.9689	33.1995	-19.2242	-23.1558	61.8364	80.2631	0	0	82.9689	0.945939	148	30	18.957	-2.9608	0	0
32	4	1	0	79.6159	32.3395	26.9393	-26.0647	53.6232	70.0697	0	0	79.6159	0.956627	156	30	28.2313	-0.225685	0	0
33	4	1	0	80.9253	32.3478	-28.6214	-25.0782	53.0376	68.8988	0	0	80.9253	0.971863	146	30	28.5475	-2.95375	0	0
34	5	0	0	72.8519	30.8314	3.13553	-30.1688	67.6865	101.445	0	0	72.8519	0.963086	116	30	11.0628	-1.22865	0	0
35	5	0	0	82.494	32.8526	-5.99435	-31.5005	65.7526	97.9584	0	0	82.494	0.960492	124	30	12.9421	-2.00276	0	0
36	5	0	0	72.956	30.9097	12.2938	-31.2241	62.486	88.4011	0	0	72.956	0.95958	120	30	17.2439	-0.728245	0	0
37	5	0	0	81.5071	32.8074	-14.0445	-32.1558	61.2975	86.8451	0	0	81.5071	0.951618	112	30	18.3131	-2.39713	0	0
38	5	1	0	74.0214	31.1768	21.6605	-33.0322	55.0036	75.8105	0	0	74.0214	0.956985	147	30	25.9028	-0.538533	0	0
39	5	1	0	80.5876	32.2686	-23.1324	-33.317	54.4373	74.8647	0	0	80.5876	0.972561	147	30	26.3234	-2.6	0	0
40	6	0	0	57.7754	27.3718	-0.0511152	-39.795	58.766	89.4296	0	0	57.7754	0.969049	101	22	20.0547	-1.54462	0	0
41	6	0	0	74.18	31.4494	7.00338	-39.6748	57.7646	86.6118	0	0	74.18	0.942479	112	30	21.3204	-1.20734	0	0
42	6	0	0	79.1103	32.5139	-9.28873	-41.4412	55.9725	83.639	0	0	79.1103	0.940385	110	30	23.3782	-1.95269	0	0
43	6	1	0	75.2296	31.5149	16.8595	-40.4585	53.2706	77.0364	0	0	75.2296	0.951845	139	30	27.0732	-0.871059	0	0
44	6	1	0	53.8282	26.5448	-18.7463	-40.8882	52.5262	75.7001	0	0	53.8282	0.95998	125	22	27.8764	-2.28077	0	0
45	7	0	1	100.068	38.6985	-0.0274558	-50.1924	49.9279	75.4801	0	0	100.068	0.839687	155	30	30.4501	-1.55278	0	0
46	7	0	1	94.6842	37.0453	8.9731	-49.7373	49.2499	73.7276	0	0	94.6842	0.867006	143	30	31.4737	-1.26253	0	0
47	7	0	1	88.722	35.0084	-8.72839	-50.8005	48.6829	73.0189	0	0	88.722	0.909697	145	30	32.1056	-1.82753	0	0
48	7	1	1	77.5411	32.3321	17.5002	-48.8719	47.3837	69.416	0	0	77.5411	0.932122	149	30	34.2783	-1.01533	0	0
49	7	1	1	84.4757	33.8731	-17.6461	-49.0819	47.4898	69.7184	0	0	84.4757	0.92519	157	30	33.9398	-2.0978	0	0
