# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	71.8679	30.6524	-4.96779	-31.9867	67.8061	99.2218	0	0	71.8679	0.961202	124	30	12.904	-1.95348	0	0
36	5	0	0	62.6055	29.1108	12.2126	-31.3108	64.7702	90.2433	0	0	62.6055	0.928352	120	28	16.7447	-0.740316	0	0
37	5	0	0	70.7827	30.391	-13.1209	-32.291	63.4809	88.5113	0	0	70.7827	0.963047	111	30	17.8587	-2.38379	0	0
38	5	1	0	75.7823	31.5213	21.207	-32.3619	57.3401	77.8628	0	0	75.7823	0.958451	147	30	24.668	-0.524155	0	0
39	5	1	0	77.2559	31.6313	-22.2212	-32.9419	56.5211	76.5448	0	0	77.2559	0.970305	146	30	25.5783	-2.61181	0	0
40	6	0	0	52.562	26.1314	0.437675	-39.1388	61.4448	92.1311	0	0	52.562	0.96729	101	22	19.1317	-1.54011	0	0
41	6	0	0	65.1694	29.7302	7.21361	-39.2861	60.4596	89.2456	0	0	65.1694	0.926527	112	30	20.6287	-1.20583	0	0
42	6	0	0	71.3412	31.0256	-8.53435	-40.5606	58.6904	86.1747	0	0	71.3412	0.931343	110	30	22.1898	-1.9583	0	0
43	6	1	0	68.5611	30.2301	16.3859	-39.9116	56.108	79.9599	0	0	68.5611	0.942777	138	29	25.8697	-0.877378	0	0
44	6	1	0	52.8744	26.3892	-17.8295	-40.1753	54.822	77.6509	0	0	52.8744	0.954121	125	22	26.8139	-2.29077	0	0
45	7	0	1	89.882	36.5257	0.0603879	-48.8218	53.1218	79.1854	0	0	89.882	0.846614	155	30	28.8065	-1.56352	0	0
46	7	0	1	79.9307	34.4613	8.43493	-48.6219	52.3871	77.3831	0	0	79.9307	0.845785	143	28	29.8661	-1.27926	0	0
47	7	0	1	78.1187	33.0099	-8.23647	-49.293	52.0183	76.8724	0	0	78.1187	0.9009	145	29	30.3734	-1.84031	0	0
48	7	1	1	75.3274	32.1119	16.5154	-47.9147	50.3835	72.896	0	0	75.3274	0.917976	149	30	32.4968	-1.03234	0	0
49	7	1	1	81.8605	33.2497	-16.9604	-48.319	49.8899	72.1246	0	0	81.8605	0.930484	157	30	32.9192	-2.10677	0	0
