# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	71.4704	30.437	-10.6778	-4.60468	66.2108	0	0	0	71.4704	0.969464	112	30	18.0762	2.16191	0	0
13	2	0	0	78.8663	32.2019	19.6869	-6.05762	59.1338	0	0	0	78.8663	0.95574	137	30	24.4029	0.588983	0	0
14	2	0	0	73.0788	30.8152	-20.5874	-5.84607	59.3862	0	0	0	73.0788	0.967103	125	30	24.2668	2.53831	0	0
15	2	0	0	80.4589	33.126	30.4392	-9.32563	51.4796	0	0	0	80.4589	0.921395	153	30	32.7038	0.320021	0	0
16	2	0	0	74.357	31.3908	-30.9694	-7.96114	51.5388	0	0	0	74.357	0.948258	145	30	32.5243	2.77517	0	0
17	2	1	0	77.5597	31.9089	41.2392	-12.6769	43.9361	0	0	0	77.5597	0.957244	141	30	42.4145	0.164288	0	0
18	2	1	0	62.5721	28.4888	-40.6856	-10.7113	44.6941	0	0	0	62.5721	0.968815	141	22	41.0582	2.92303	0	0
19	3	0	0	77.4526	31.821	3.71734	-12.5818	77.1048	85.4849	0	0	77.4526	0.96121	129	30	8.25376	1.01975	0	0
20	3	0	0	58.6388	27.6728	-5.43187	-12.9321	77.0004	85.8129	0	0	58.6388	0.962251	107	22	8.2433	2.19648	0	0
21	3	0	0	74.557	31.1364	13.184	-13.3871	68.2851	80.2714	0	0	74.557	0.966409	123	30	15.129	0.42418	0	0
22	3	0	0	79.1604	32.115	-14.7532	-13.7919	67.4263	79.8502	0	0	79.1604	0.964501	133	30	15.3	2.75124	0	0
23	3	0	0	79.5907	32.7231	23.756	-15.639	57.996	71.1029	0	0	79.5907	0.934036	155	30	24.6824	0.161742	0	0
24	3	0	0	71.6393	30.3813	-24.6284	-15.1371	58.2423	71.1414	0	0	71.6393	0.975322	142	22	24.4377	2.95736	0	0
25	3	1	0	81.8423	32.5695	33.9423	-18.9152	49.0621	61.4271	0	0	81.8423	0.969541	153	30	34.5536	0.0202175	0	0
26	3	1	0	79.9768	32.1858	-34.2545	-17.1493	50.0168	62.0778	0	0	79.9768	0.970162	149	30	33.7404	3.06849	0	0
27	4	0	0	77.0709	31.9729	-1.51186	-21.6912	78.1448	100.087	0	0	77.0709	0.947406	134	30	2.26706	-1.98272	0	0
28	4	0	0	60.7278	27.9296	7.70247	-21.5895	73.0708	94.1107	0	0	60.7278	0.978287	102	22	8.5384	-0.233514	0	0
29	4	0	0	56.6285	27.2867	-9.66742	-22.1515	71.3438	92.7478	0	0	56.6285	0.955744	93	22	9.4118	-2.86859	0	0
30	4	0	0	79.4032	32.3306	17.4247	-22.7323	62.9476	81.2203	0	0	79.4032	0.954598	134	30	18.2966	-0.171281	0	0
31	4	0	0	80.2771	32.6381	-19.0898	-23.1092	62.4414	81.2971	0	0	80.2771	0.947003	148	30	18.8131	-2.95471	0	0
32	4	1	0	82.2735	32.8011	27.1822	-25.6043	53.298	69.4616	0	0	82.2735	0.960931	156	30	28.4248	-0.212342	0	0
33	4	1	0	77.0492	31.5695	-28.7077	-24.7701	53.8974	70.0333	0	0	77.0492	0.971503	145	30	28.5727	-2.96013	0	0
34	5	0	0	71.4017	30.5393	3.28828	-30.3485	67.6281	101.84	0	0	71.4017	0.962057	116	30	11.4187	-1.22294	0	0
35	5	0	0	79.084	31.9788	-5.84948	-31.7991	65.5573	97.9878	0	0	79.084	0.971794	124	30	13.2663	-1.97728	0	0
36	5	0	0	74.77	31.4515	12.2705	-31.0388	62.7571	88.6734	0	0	74.77	0.949847	120	30	17.2131	-0.725808	0	0
37	5	0	0	80.5726	32.5771	-14.0806	-31.9014	61.2332	87.1905	0	0	80.5726	0.954051	112	30	18.2372	-2.4023	0	0
38	5	1	0	76.5364	31.628	21.6107	-32.7371	55.1894	75.74	0	0	76.5364	0.961466	147	30	25.8015	-0.533586	0	0
39	5	1	0	81.9904	32.6215	-23.2105	-32.8227	54.6091	75.1676	0	0	81.9904	0.968202	147	30	26.1825	-2.6128	0	0
40	6	0	0	56.2623	26.9974	0.0144027	-39.7593	58.8412	89.7025	0	0	56.2623	0.97003	101	22	20.155	-1.5401	0	0
41	6	0	0	71.3605	30.8824	6.92504	-39.6937	57.931	86.9096	0	0	71.3605	0.940255	112	30	21.4451	-1.21206	0	0
42	6	0	0	79.7685	32.6276	-9.29479	-41.2579	56.0719	83.9649	0	0	79.7685	0.94161	110	30	23.3237	-1.95261	0	0
43	6	1	0	75.4249	31.6025	16.7659	-40.3445	53.5651	77.4891	0	0	75.4249	0.949033	139	30	27.046	-0.873374	0	0
44	6	1	0	54.7744	26.7333	-18.7971	-40.5976	52.9153	76.3095	0	0	54.7744	0.963127	125	22	27.7723	-2.28508	0	0
45	7	0	1	97.6898	38.525	0.0282374	-49.9456	50.2211	76.0721	0	0	97.6898	0.82713	155	30	30.3384	-1.54995	0	0
46	7	0	1	92.2468	36.7942	8.88138	-49.6172	49.448	74.1437	0	0	92.2468	0.856254	143	30	31.4672	-1.26459	0	0
47	7	0	1	87.5948	34.954	-8.691	-50.6533	48.9299	73.5381	0	0	87.5948	0.900937	145	30	32.0757	-1.82566	0	0
48	7	1	1	77.3954	32.4189	17.4509	-48.7675	47.5058	69.6656	0	0	77.3954	0.925395	149	30	34.2918	-1.0163	0	0
49	7	1	1	84.7053	33.9859	-17.6306	-48.9776	47.6859	70.1207	0	0	84.7053	0.921558	157	30	33.9431	-2.09626	0	0
