# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	72.5968	31.0677	-30.6304	-7.97135	51.7146	0	0	0	72.5968	0.945166	144	30	32.2266	2.77085	0	0
17	2	1	0	78.1298	31.9842	40.5698	-12.4772	44.5235	0	0	0	78.1298	0.959743	141	30	41.783	0.172458	0	0
18	2	1	0	61.5995	28.2247	-40.4677	-10.2989	44.8177	0	0	0	61.5995	0.971694	141	22	40.9555	2.9113	0	0
19	3	0	0	73.2454	31.3048	3.78263	-12.6355	77.0044	86.1281	0	0	73.2454	0.939221	129	30	8.26532	1.01285	0	0
20	3	0	0	58.9488	27.7461	-4.98931	-13.1771	77.5316	87.021	0	0	58.9488	0.962232	107	22	7.82231	2.16757	0	0
21	3	0	0	76.0319	31.4158	12.7002	-13.3517	68.1029	80.179	0	0	76.0319	0.968076	123	30	14.709	0.442292	0	0
22	3	0	0	77.0205	31.7197	-14.6384	-14.0282	67.4353	80.4038	0	0	77.0205	0.961959	133	30	15.1274	2.76102	0	0
23	3	0	0	81.0905	33.2036	23.2427	-15.7392	58.6782	71.9398	0	0	81.0905	0.924296	155	30	24.1543	0.162512	0	0
24	3	0	0	71.8383	30.4545	-24.2274	-15.2702	58.002	71.011	0	0	71.8383	0.973336	142	22	24.0359	2.95846	0	0
25	3	1	0	80.5985	32.3498	33.6982	-18.896	49.8671	62.475	0	0	80.5985	0.967816	153	30	34.2998	0.0219051	0	0
26	3	1	0	81.9052	32.515	-33.9744	-16.9824	49.8672	61.8545	0	0	81.9052	0.97354	149	30	33.4872	3.06193	0	0
27	4	0	0	70.7472	30.7028	-1.39765	-21.7977	78.0803	100.89	0	0	70.7472	0.94311	134	29	2.29587	-1.9287	0	0
28	4	0	0	58.0863	27.3435	7.32488	-21.816	72.7511	93.8176	0	0	58.0863	0.97628	102	22	8.20987	-0.267329	0	0
29	4	0	0	57.2545	27.3478	-9.69189	-22.504	71.4742	92.9764	0	0	57.2545	0.961996	93	22	9.53643	-2.83737	0	0
30	4	0	0	78.8013	32.404	17.1592	-22.5783	63.7187	82.4292	0	0	78.8013	0.943075	134	30	17.9929	-0.163627	0	0
31	4	0	0	80.1872	32.5173	-18.6944	-23.5341	62.1356	80.5919	0	0	80.1872	0.952984	148	30	18.5136	-2.93008	0	0
32	4	1	0	78.7542	32.0765	27.1468	-25.5532	54.4299	71.057	0	0	78.7542	0.961853	155	30	28.3619	-0.209768	0	0
33	4	1	0	80.4559	32.2652	-28.1469	-24.8757	53.4546	69.2879	0	0	80.4559	0.971181	145	30	28.0452	-2.95407	0	0
34	5	0	0	70.7046	30.3881	2.85352	-30.527	67.84	101.962	0	0	70.7046	0.962166	116	30	11.4127	-1.26398	0	0
35	5	0	0	76.2944	31.7067	-5.81701	-31.9851	65.9507	97.9593	0	0	76.2944	0.953674	124	30	13.398	-1.9713	0	0
36	5	0	0	75.127	31.4098	11.986	-30.9152	62.9962	89.2822	0	0	75.127	0.956922	120	30	16.8881	-0.730455	0	0
37	5	0	0	76.923	31.6608	-13.8141	-32.2846	61.7391	87.2667	0	0	76.923	0.964322	112	30	18.289	-2.37875	0	0
38	5	1	0	77.3626	31.8433	21.4576	-32.3415	55.7028	76.624	0	0	77.3626	0.958747	147	30	25.4439	-0.522341	0	0
39	5	1	0	78.1488	31.8656	-23.142	-32.9301	54.8816	75.1667	0	0	78.1488	0.967137	146	30	26.1701	-2.60924	0	0
40	6	0	0	54.7089	26.6416	-0.0911429	-39.7282	59.162	89.7433	0	0	54.7089	0.96861	101	22	20.0872	-1.54579	0	0
41	6	0	0	70.0799	30.7537	6.9707	-39.5297	58.2581	87.1242	0	0	70.0799	0.931125	112	30	21.2727	-1.20726	0	0
42	6	0	0	76.733	32.2642	-9.176	-41.2765	56.466	84.1122	0	0	76.733	0.926298	110	30	23.2698	-1.94855	0	0
43	6	1	0	75.8316	31.6048	16.4176	-40.2191	53.8664	77.7851	0	0	75.8316	0.954015	139	30	26.694	-0.879862	0	0
44	6	1	0	53.9654	26.5202	-18.5866	-40.3101	53.2542	76.4948	0	0	53.9654	0.964209	125	22	27.399	-2.28724	0	0
45	7	0	1	96.8904	38.1128	0.0570345	-49.757	50.5275	76.1542	0	0	96.8904	0.838203	155	30	30.1167	-1.5492	0	0
46	7	0	1	91.9055	36.5034	8.7592	-49.4539	49.8131	74.3685	0	0	91.9055	0.86673	143	30	31.2395	-1.26675	0	0
47	7	0	1	88.0219	34.8229	-8.59263	-50.4671	49.2661	73.6788	0	0	88.0219	0.912162	145	30	31.841	-1.82474	0	0
48	7	1	1	77.4695	32.4362	17.289	-48.6642	47.8783	69.9669	0	0	77.4695	0.925294	149	30	34.0845	-1.0185	0	0
49	7	1	1	85.9344	34.098	-17.5295	-48.8586	47.8611	70.059	0	0	85.9344	0.928792	157	30	33.7658	-2.09622	0	0
