# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
33	4	1	0	58.461	27.4119	-24.9757	-24.0177	56.4907	73.3252	0	0	58.461	0.977682	143	23	25.3917	-2.98689	0	0
34	5	0	0	49.2406	25.7711	3.32512	-32.0211	65.9899	96.8332	0	0	49.2406	0.931683	115	22	12.3412	-1.30747	0	0
35	5	0	0	62.0029	28.8903	-5.01535	-32.3048	66.3527	97.1471	0	0	62.0029	0.933505	123	28	13.2335	-1.96873	0	0
36	5	0	0	54.3056	26.9694	11.9099	-31.908	62.6099	88.2909	0	0	54.3056	0.938234	120	24	16.6875	-0.785636	0	0
37	5	0	0	66.4013	29.8443	-12.2077	-31.6055	62.564	87.8588	0	0	66.4013	0.936838	111	28	16.8537	-2.39062	0	0
38	5	1	0	71.473	30.4916	20.7422	-31.6721	57.1735	77.9967	0	0	71.473	0.96603	147	28	23.6508	-0.511017	0	0
39	5	1	0	73.8424	30.9159	-20.7829	-31.9913	56.591	77.2078	0	0	73.8424	0.970849	146	28	24.0397	-2.62441	0	0
40	6	0	0	52.1045	26.2159	0.230051	-39.5055	59.1864	87.2291	0	0	52.1045	0.952696	101	21	19.4005	-1.56475	0	0
41	6	0	0	58.1359	28.2254	7.4446	-39.5482	57.8304	84.2464	0	0	58.1359	0.917011	117	27	20.7793	-1.21019	0	0
42	6	0	0	54.158	27.1589	-8.54517	-40.1211	57.6243	83.764	0	0	54.158	0.922673	109	26	21.8081	-1.97905	0	0
43	6	1	0	63.0472	28.8008	16.0491	-39.4233	54.5201	77.4662	0	0	63.0472	0.955136	138	25	25.0429	-0.881027	0	0
44	6	1	0	50.5406	25.6555	-16.6923	-39.4778	54.3089	76.9546	0	0	50.5406	0.964917	130	21	25.6458	-2.28535	0	0
45	7	0	1	74.1623	32.759	-0.0292313	-47.7645	52.1666	76.4926	0	0	74.1623	0.868426	155	27	27.6595	-1.57593	0	0
46	7	0	1	61.6396	29.7906	8.10126	-47.9719	51.2754	74.6928	0	0	61.6396	0.872796	143	22	28.9889	-1.29161	0	0
47	7	0	1	60.941	29.4221	-7.94289	-48.053	51.2737	74.6713	0	0	60.941	0.884652	145	23	29.0855	-1.85143	0	0
48	7	1	1	66.0773	30.0189	15.913	-47.4349	49.1652	70.4951	0	0	66.0773	0.921451	149	25	31.5682	-1.04661	0	0
49	7	1	1	74.4606	31.552	-16.1663	-47.5041	49.089	70.338	0	0	74.4606	0.939901	157	29	31.8701	-2.10691	0	0
