# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	69.8037	30.1846	17.4175	-22.8371	63.7399	81.1535	0	0	69.8037	0.962758	132	30	17.849	-0.162922	0	0
31	4	0	0	72.5339	30.9144	-18.1277	-23.8168	63.1364	81.1114	0	0	72.5339	0.953741	148	30	18.3463	-2.92878	0	0
32	4	1	0	81.974	32.693	26.8406	-25.174	54.6837	70.4093	0	0	81.974	0.963777	155	30	27.5374	-0.191162	0	0
33	4	1	0	74.6761	31.0372	-27.0215	-24.6218	54.9352	70.5169	0	0	74.6761	0.974152	144	28	27.2314	-2.96888	0	0
34	5	0	0	58.1407	27.5387	3.82967	-30.4495	69.6915	102.07	0	0	58.1407	0.963393	116	26	11.2521	-1.20499	0	0
35	5	0	0	74.5854	31.0154	-5.04547	-31.8695	68.0097	100.034	0	0	74.5854	0.974338	124	30	12.876	-1.95701	0	0
36	5	0	0	65.3425	29.5785	12.2947	-31.1615	64.2365	89.3318	0	0	65.3425	0.938543	120	29	16.7892	-0.731871	0	0
37	5	0	0	73.0563	30.8387	-13.1796	-32.3079	63.0948	88.1935	0	0	73.0563	0.965328	111	30	17.9307	-2.38058	0	0
38	5	1	0	75.1015	31.3376	21.399	-32.3251	56.7972	76.9751	0	0	75.1015	0.96101	147	30	24.8928	-0.520668	0	0
39	5	1	0	77.355	31.6506	-22.3463	-32.9342	56.0329	76.0659	0	0	77.355	0.970364	146	30	25.6801	-2.61114	0	0
40	6	0	0	52.756	26.1676	0.45899	-39.1596	61.5571	92.6784	0	0	52.756	0.968177	101	22	19.2288	-1.53677	0	0
41	6	0	0	66.1587	29.9078	7.24911	-39.1855	60.1552	88.9776	0	0	66.1587	0.929457	112	30	20.6333	-1.20168	0	0
42	6	0	0	71.0854	30.9267	-8.54914	-40.662	58.7195	86.6975	0	0	71.0854	0.933948	110	30	22.3408	-1.95404	0	0
43	6	1	0	71.5441	30.8413	16.4718	-39.8422	55.4997	79.1715	0	0	71.5441	0.94519	138	30	25.9579	-0.873587	0	0
44	6	1	0	53.1252	26.4435	-17.8816	-40.1895	54.7637	77.885	0	0	53.1252	0.954713	125	22	26.8844	-2.28878	0	0
45	7	0	1	91.0937	36.7419	0.0752321	-48.8502	52.8503	79.0902	0	0	91.0937	0.847959	155	30	28.9096	-1.56144	0	0
46	7	0	1	81.6981	34.7544	8.46207	-48.7116	51.9515	76.9851	0	0	81.6981	0.849968	143	29	30.044	-1.2785	0	0
47	7	0	1	80.1707	33.3386	-8.259	-49.4809	51.4921	76.3945	0	0	80.1707	0.90642	145	30	30.6198	-1.83729	0	0
48	7	1	1	75.8361	32.2372	16.5874	-48.0057	49.9109	72.3848	0	0	75.8361	0.917005	149	30	32.6991	-1.03183	0	0
49	7	1	1	82.5872	33.3617	-16.9993	-48.3569	49.6546	72.0377	0	0	82.5872	0.932452	157	30	33.0119	-2.10486	0	0
