# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
18	2	1	0	61.6976	28.1602	-35.9971	-9.08924	47.6359	0	0	0	61.6976	0.977705	141	22	37.6351	2.84163	0	0
19	3	0	0	60.3218	28.4552	4.57829	-16.1489	77.8	89.3863	0	0	60.3218	0.936185	126	28	6.15163	0.720997	0	0
20	3	0	0	49.988	25.5291	-4.17048	-16.0455	78.4827	89.3396	0	0	49.988	0.963841	106	21	5.86359	2.35182	0	0
21	3	0	0	54.0845	26.7279	13.1908	-15.6209	68.7558	82.7824	0	0	54.0845	0.951382	119	26	14.0064	0.333792	0	0
22	3	0	0	67.3718	29.8406	-12.692	-15.729	68.9906	82.4131	0	0	67.3718	0.950766	132	29	13.4197	2.80116	0	0
23	3	0	0	64.0361	29.2684	22.4011	-16.1411	59.867	73.4403	0	0	64.0361	0.939366	152	28	22.8094	0.179335	0	0
24	3	0	0	66.2079	29.2161	-21.4017	-15.7726	60.5174	73.724	0	0	66.2079	0.974709	142	21	21.8152	2.93676	0	0
25	3	1	0	78.0663	31.7528	31.9359	-17.8173	51.5893	63.9364	0	0	78.0663	0.97299	153	30	32.0678	0.0746775	0	0
26	3	1	0	77.6382	31.6777	-30.577	-16.4743	52.7717	65.048	0	0	77.6382	0.972249	149	29	30.7621	3.01986	0	0
27	4	0	0	60.7646	28.4383	-0.372844	-23.7687	77.9791	102.872	0	0	60.7646	0.944177	134	27	3.57425	-1.66336	0	0
28	4	0	0	48.0204	24.9785	8.01986	-23.5752	73.5153	96.092	0	0	48.0204	0.967168	101	20	8.73654	-0.395432	0	0
29	4	0	0	43.0357	23.6685	-8.43673	-23.3527	73.3472	94.2719	0	0	43.0357	0.965377	89	21	8.96333	-2.78334	0	0
30	4	0	0	69.0742	30.1837	17.1869	-23.2529	63.8862	82.4225	0	0	69.0742	0.952754	132	28	17.4961	-0.174822	0	0
31	4	0	0	64.5913	29.3276	-17.2331	-23.9126	64.2793	82.7579	0	0	64.5913	0.943692	146	30	17.5848	-2.92944	0	0
32	4	1	0	78.6703	31.9892	26.2767	-25.3157	55.2084	71.2319	0	0	78.6703	0.966081	155	29	26.8099	-0.191618	0	0
33	4	1	0	63.5281	28.6474	-26.0665	-24.2933	56.1753	72.1045	0	0	63.5281	0.972759	143	25	26.3425	-2.98595	0	0
34	5	0	0	54.4764	26.637	3.26029	-30.9734	69.1821	101.872	0	0	54.4764	0.964824	115	24	11.2589	-1.27307	0	0
35	5	0	0	65.6687	29.2167	-5.08773	-32.1117	67.6066	99.0112	0	0	65.6687	0.966735	124	30	12.9271	-1.97174	0	0
36	5	0	0	59.663	28.0213	11.7802	-31.318	64.3076	89.5113	0	0	59.663	0.954859	120	27	16.2225	-0.754246	0	0
37	5	0	0	70.1155	30.341	-12.6244	-31.9786	63.7454	88.9883	0	0	70.1155	0.957114	111	30	17.2281	-2.38958	0	0
38	5	1	0	74.3804	31.2164	20.7394	-32.5253	56.9907	77.2376	0	0	74.3804	0.959188	147	30	24.1569	-0.534966	0	0
39	5	1	0	77.1687	31.6147	-21.5592	-32.3808	57.1061	77.2705	0	0	77.1687	0.970226	146	30	24.7204	-2.62681	0	0
40	6	0	0	51.1797	25.8179	0.440564	-39.3261	61.2129	91.2367	0	0	51.1797	0.964868	101	22	19.1225	-1.54553	0	0
41	6	0	0	61.2402	28.7434	6.97117	-39.1596	60.0979	88.2111	0	0	61.2402	0.93147	111	29	20.2061	-1.21631	0	0
42	6	0	0	66.3059	29.9699	-8.82002	-40.4477	58.6176	85.7115	0	0	66.3059	0.927668	110	29	22.0594	-1.98003	0	0
43	6	1	0	64.2891	29.2566	15.9055	-39.6353	56.0392	79.5782	0	0	64.2891	0.94384	138	28	25.1334	-0.883392	0	0
44	6	1	0	51.0095	25.8184	-17.8203	-39.8721	54.9742	77.6362	0	0	51.0095	0.961615	125	22	26.5076	-2.3059	0	0
45	7	0	1	86.6617	35.4121	0.014418	-48.4573	53.3057	79.0156	0	0	86.6617	0.86843	155	30	28.2476	-1.56878	0	0
46	7	0	1	73.9425	32.9301	8.2788	-48.2498	52.3354	76.9227	0	0	73.9425	0.856876	143	26	29.2487	-1.28231	0	0
47	7	0	1	71.4982	31.6418	-8.09383	-48.7391	52.0989	76.5827	0	0	71.4982	0.897392	145	27	29.6437	-1.84586	0	0
48	7	1	1	73.0021	31.5974	16.2014	-47.5969	50.4281	72.698	0	0	73.0021	0.918847	149	29	31.842	-1.03545	0	0
49	7	1	1	81.0045	32.9495	-16.7031	-48.005	50.0253	72.028	0	0	81.0045	0.937607	157	30	32.406	-2.11078	0	0
