# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	69.4478	30.2485	18.5497	-6.40427	59.6659	0	0	0	69.4478	0.95381	137	30	23.065	0.61863	0	0
14	2	0	0	62.967	28.6912	-18.7989	-6.61366	60.1003	0	0	0	62.967	0.961225	125	28	22.7544	2.52454	0	0
15	2	0	0	75.5036	32.1994	28.9634	-8.67624	52.1563	0	0	0	75.5036	0.915129	153	30	31.2439	0.363334	0	0
16	2	0	0	71.3081	30.7331	-28.965	-7.38072	52.2726	0	0	0	71.3081	0.948715	144	30	31.2862	2.73409	0	0
17	2	1	0	77.132	31.777	39.6554	-10.9788	44.6817	0	0	0	77.132	0.959885	141	30	40.8554	0.217127	0	0
18	2	1	0	62.1631	28.3401	-38.6297	-9.36839	45.5429	0	0	0	62.1631	0.972614	141	22	39.7758	2.87675	0	0
19	3	0	0	73.0896	31.3837	4.62236	-14.5128	76.6922	86.4323	0	0	73.0896	0.932515	129	30	7.16894	0.825272	0	0
20	3	0	0	53.8147	26.3368	-4.49563	-14.9317	77.8013	87.3155	0	0	53.8147	0.974957	107	21	6.45068	2.29108	0	0
21	3	0	0	69.2941	30.2737	13.2824	-14.3352	67.8298	79.9513	0	0	69.2941	0.950112	122	29	14.5781	0.382776	0	0
22	3	0	0	72.5155	30.9123	-13.9638	-14.7061	67.7417	80.1924	0	0	72.5155	0.953625	133	30	14.6311	2.78744	0	0
23	3	0	0	76.5718	32.023	22.9351	-15.4928	58.6791	71.3479	0	0	76.5718	0.938325	155	30	23.569	0.182921	0	0
24	3	0	0	69.8609	30.0836	-23.1907	-15.0605	58.8708	71.3398	0	0	69.8609	0.97003	142	22	23.4303	2.93877	0	0
25	3	1	0	81.794	32.5899	33.2486	-18.0578	49.8322	61.8174	0	0	81.794	0.967753	153	30	33.5336	0.0513835	0	0
26	3	1	0	81.7655	32.4986	-32.5688	-16.4355	50.9211	62.6638	0	0	81.7655	0.972864	149	30	32.5006	3.0385	0	0
27	4	0	0	65.0514	29.3401	-0.751145	-22.6987	78.8688	100.16	0	0	65.0514	0.949605	134	28	2.96294	-1.74392	0	0
28	4	0	0	54.2891	26.3923	8.44921	-23.1614	72.1576	93.1191	0	0	54.2891	0.979417	102	22	9.32461	-0.371074	0	0
29	4	0	0	50.6428	25.5934	-9.5592	-22.7979	71.7671	92.171	0	0	50.6428	0.971564	91	22	9.79492	-2.8284	0	0
30	4	0	0	70.2728	30.3412	17.6816	-23.1683	63.0821	80.9463	0	0	70.2728	0.959247	132	30	18.2398	-0.186846	0	0
31	4	0	0	72.8301	31.0267	-18.289	-23.6969	62.9494	81.1778	0	0	72.8301	0.950715	148	30	18.4683	-2.92789	0	0
32	4	1	0	80.2085	32.3914	27.0843	-25.2318	54.2181	70.0159	0	0	80.2085	0.960662	155	30	27.8636	-0.196928	0	0
33	4	1	0	77.2557	31.5906	-27.288	-24.6925	54.7625	70.5669	0	0	77.2557	0.972803	144	30	27.4897	-2.96193	0	0
34	5	0	0	61.2053	28.1605	3.19149	-30.5715	69.1958	102.72	0	0	61.2053	0.96988	116	27	11.3241	-1.26286	0	0
35	5	0	0	75.1406	31.3672	-5.49227	-31.6831	67.4023	99.4348	0	0	75.1406	0.959697	124	30	13.01	-1.9863	0	0
36	5	0	0	68.3382	30.3881	12.4353	-31.4211	63.3569	88.736	0	0	68.3382	0.929966	120	30	17.2103	-0.742861	0	0
37	5	0	0	75.8458	31.4377	-13.3068	-32.2919	62.5982	88.1399	0	0	75.8458	0.964361	111	30	18.0905	-2.37786	0	0
38	5	1	0	74.909	31.259	21.9491	-32.5559	55.8235	75.9494	0	0	74.909	0.963374	147	30	25.6049	-0.522399	0	0
39	5	1	0	78.6664	31.9686	-22.3844	-33.0989	55.6791	76.0491	0	0	78.6664	0.967281	146	30	25.8405	-2.60009	0	0
40	6	0	0	52.8321	26.219	0.253891	-39.3747	60.6814	91.8873	0	0	52.8321	0.965776	101	22	19.6008	-1.54556	0	0
41	6	0	0	68.59	30.3311	7.21303	-39.2647	59.5207	88.5251	0	0	68.59	0.936905	112	30	20.8616	-1.20542	0	0
42	6	0	0	70.8635	30.9554	-8.73308	-40.9765	57.7811	85.8747	0	0	70.8635	0.929307	110	30	22.8344	-1.95186	0	0
43	6	1	0	70.8254	30.7797	16.8299	-39.9291	54.7293	78.3699	0	0	70.8254	0.93944	138	30	26.4082	-0.867917	0	0
44	6	1	0	52.0573	26.1699	-18.0447	-40.4881	54.2334	77.6693	0	0	52.0573	0.955188	125	22	27.3094	-2.28093	0	0
45	7	0	1	91.5782	37.2722	0.123145	-49.1526	52.0236	78.2906	0	0	91.5782	0.828384	155	30	29.3748	-1.55841	0	0
46	7	0	1	86.1124	35.8942	8.63718	-48.8864	51.2029	76.2704	0	0	86.1124	0.839898	143	30	30.4301	-1.27474	0	0
47	7	0	1	82.1859	33.9231	-8.32644	-49.8845	50.6355	75.5663	0	0	82.1859	0.89746	145	30	31.1713	-1.83319	0	0
48	7	1	1	76.2957	32.3494	16.8439	-48.2052	49.1567	71.6343	0	0	76.2957	0.91617	149	30	33.1643	-1.02961	0	0
49	7	1	1	82.2469	33.372	-17.1594	-48.5959	49.002	71.5056	0	0	82.2469	0.928033	157	30	33.4154	-2.1017	0	0
