# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	77	31.6745	-13.7985	-32.2124	61.7391	87.2667	0	0	77	0.964453	112	30	18.2153	-2.38146	0	0
38	5	1	0	77.062	31.7931	21.3355	-32.3875	55.7028	76.624	0	0	77.062	0.958044	147	30	25.3571	-0.525747	0	0
39	5	1	0	78.1116	31.8388	-23.1409	-32.8687	54.8816	75.1667	0	0	78.1116	0.968308	146	30	26.1275	-2.61165	0	0
40	6	0	0	54.3469	26.5588	-0.11446	-39.7028	59.162	89.7433	0	0	54.3469	0.968206	101	22	20.0468	-1.54672	0	0
41	6	0	0	69.5097	30.6211	6.91103	-39.5287	58.2581	87.1242	0	0	69.5097	0.931569	112	30	21.2384	-1.20947	0	0
42	6	0	0	76.8332	32.2726	-9.16297	-41.2301	56.466	84.1122	0	0	76.8332	0.927024	110	30	23.207	-1.94884	0	0
43	6	1	0	75.4385	31.5361	16.3565	-40.2382	53.8664	77.7851	0	0	75.4385	0.953206	139	30	26.6611	-0.881631	0	0
44	6	1	0	54.0854	26.5205	-18.542	-40.2626	53.2542	76.4948	0	0	54.0854	0.966335	125	22	27.3205	-2.2874	0	0
45	7	0	1	96.6316	38.0878	0.0592919	-49.7222	50.5275	76.1542	0	0	96.6316	0.837061	155	30	30.0677	-1.54896	0	0
46	7	0	1	91.5772	36.443	8.74179	-49.421	49.8131	74.3685	0	0	91.5772	0.866502	143	30	31.1902	-1.26671	0	0
47	7	0	1	87.8909	34.801	-8.56606	-50.4334	49.2661	73.6788	0	0	87.8909	0.91195	145	30	31.7867	-1.8242	0	0
48	7	1	1	77.3692	32.4106	17.2592	-48.6433	47.8783	69.9669	0	0	77.3692	0.925561	149	30	34.0408	-1.0186	0	0
49	7	1	1	86.1735	34.1386	-17.5046	-48.8423	47.8611	70.059	0	0	86.1735	0.929163	157	30	33.7249	-2.09594	0	0
