# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	56.3941	27.049	7.80092	-22.3051	72.7186	93.5163	0	0	56.3941	0.968592	102	22	8.68307	-0.299247	0	0
29	4	0	0	54.4486	26.6069	-9.46914	-22.4479	71.8149	92.3935	0	0	54.4486	0.966516	92	22	9.37105	-2.84904	0	0
30	4	0	0	72.4998	30.8594	16.9272	-22.9477	63.4717	81.9705	0	0	72.4998	0.956693	133	30	17.7153	-0.181766	0	0
31	4	0	0	77.4834	31.9325	-18.7402	-23.4339	62.4246	80.7456	0	0	77.4834	0.954888	148	30	18.6131	-2.9421	0	0
32	4	1	0	80.4891	32.5376	26.2071	-25.7638	54.5902	71.1196	0	0	80.4891	0.95538	155	30	27.3732	-0.221678	0	0
33	4	1	0	77.0158	31.5543	-28.105	-24.6818	53.9155	69.6695	0	0	77.0158	0.972016	144	30	28.0466	-2.96466	0	0
34	5	0	0	63.8243	28.8015	2.7458	-30.4433	68.8721	102.938	0	0	63.8243	0.966863	116	28	11.1784	-1.27654	0	0
35	5	0	0	74.0425	31.2135	-5.74933	-31.7338	66.7533	98.4912	0	0	74.0425	0.955004	124	30	13.0889	-1.98377	0	0
36	5	0	0	70.8623	30.4695	11.7748	-31.3055	63.4082	89.3374	0	0	70.8623	0.959165	120	30	16.8587	-0.755578	0	0
37	5	0	0	77.9026	32.006	-13.6669	-32.0788	61.9401	87.2948	0	0	77.9026	0.955647	112	30	18.0438	-2.38901	0	0
38	5	1	0	74.12	31.2444	21.1154	-32.7169	55.8654	76.4782	0	0	74.12	0.954118	147	30	25.2057	-0.540575	0	0
39	5	1	0	81.6796	32.5032	-22.8109	-32.9425	55.0475	75.3092	0	0	81.6796	0.971565	146	30	25.925	-2.60751	0	0
40	6	0	0	55.0067	26.7632	0.132254	-39.5221	59.9431	90.6095	0	0	55.0067	0.965049	101	22	19.7867	-1.53903	0	0
41	6	0	0	68.0787	30.139	6.98552	-39.3659	58.9887	87.7708	0	0	68.0787	0.941813	112	30	20.9986	-1.20649	0	0
42	6	0	0	76.0839	32.0789	-9.17124	-41.0178	57.0057	84.5483	0	0	76.0839	0.929101	110	30	22.9733	-1.95801	0	0
43	6	1	0	72.5763	31.0746	16.5692	-40.1377	54.3412	77.979	0	0	72.5763	0.944481	139	30	26.591	-0.873981	0	0
44	6	1	0	53.6771	26.4978	-18.572	-40.5559	53.2697	76.2063	0	0	53.6771	0.960678	125	22	27.5647	-2.28598	0	0
45	7	0	1	95.2443	37.8907	0.114052	-49.5689	51.1874	76.8832	0	0	95.2443	0.833652	155	30	29.8299	-1.55034	0	0
46	7	0	1	89.3878	36.2541	8.7028	-49.1486	50.5039	75.1324	0	0	89.3878	0.85462	143	30	30.8087	-1.26758	0	0
47	7	0	1	86.4289	34.5554	-8.369	-50.0379	50.0235	74.5535	0	0	86.4289	0.909573	145	30	31.2989	-1.82506	0	0
48	7	1	1	77.1616	32.3832	17.081	-48.3805	48.5285	70.6677	0	0	77.1616	0.924636	149	30	33.5996	-1.02027	0	0
49	7	1	1	83.9501	33.6722	-17.3857	-48.828	48.3675	70.5368	0	0	83.9501	0.930437	157	30	33.6311	-2.09693	0	0
