# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	78.7381	32.0095	39.5155	-11.8842	44.9289	0	0	0	78.7381	0.965688	141	30	40.7649	0.194165	0	0
18	2	1	0	62.4569	28.389	-39.3096	-9.65766	45.2961	0	0	0	62.4569	0.973844	141	22	40.1164	2.88729	0	0
19	3	0	0	70.9783	30.7351	4.44646	-13.8947	77.0285	86.8535	0	0	70.9783	0.944202	129	30	7.65401	0.87097	0	0
20	3	0	0	54.27	26.4331	-4.72538	-14.4437	77.7095	87.7472	0	0	54.27	0.976054	107	21	6.79325	2.24522	0	0
21	3	0	0	71.2355	30.4786	13.5009	-13.7526	67.2628	79.6369	0	0	71.2355	0.963644	122	30	15.2159	0.405121	0	0
22	3	0	0	74.2986	31.2707	-14.2924	-14.428	67.5837	80.3057	0	0	74.2986	0.954804	133	30	14.799	2.77376	0	0
23	3	0	0	77.956	32.1571	23.002	-15.6648	58.5249	71.5948	0	0	77.956	0.947343	155	30	23.8379	0.172208	0	0
24	3	0	0	70.7835	30.265	-23.8923	-15.1739	58.3195	71.1159	0	0	70.7835	0.971092	142	22	23.8519	2.94856	0	0
25	3	1	0	81.6259	32.4876	32.632	-18.861	50.445	63.0388	0	0	81.6259	0.971857	153	30	33.1272	0.0268276	0	0
26	3	1	0	80.7601	32.3427	-33.3333	-16.6742	50.3792	62.2959	0	0	80.7601	0.970183	149	30	32.9936	3.04824	0	0
27	4	0	0	67.1385	29.6615	-1.03469	-22.1552	78.6152	100.546	0	0	67.1385	0.958947	134	28	2.4679	-1.79609	0	0
28	4	0	0	56.4185	27.0627	7.87161	-22.3152	72.7186	93.5163	0	0	56.4185	0.96803	102	22	8.74	-0.297929	0	0
29	4	0	0	54.294	26.5639	-9.5098	-22.4496	71.8149	92.3935	0	0	54.294	0.966892	92	22	9.42157	-2.85095	0	0
30	4	0	0	72.3581	30.8215	17.0006	-23.0133	63.4717	81.9705	0	0	72.3581	0.95717	133	30	17.786	-0.18454	0	0
31	4	0	0	77.8175	31.9768	-18.7398	-23.4411	62.4246	80.7456	0	0	77.8175	0.956351	148	30	18.6259	-2.94208	0	0
32	4	1	0	80.1115	32.4845	26.2382	-25.7959	54.5902	71.1196	0	0	80.1115	0.954007	155	30	27.397	-0.222521	0	0
33	4	1	0	77.2485	31.604	-28.0904	-24.6907	53.9155	69.6695	0	0	77.2485	0.971889	144	30	28.0457	-2.96449	0	0
34	5	0	0	63.5991	28.7557	2.76112	-30.4078	68.8721	102.938	0	0	63.5991	0.966523	116	28	11.1411	-1.2753	0	0
35	5	0	0	74.6711	31.343	-5.75196	-31.7046	66.7533	98.4912	0	0	74.6711	0.955173	124	30	13.0644	-1.98589	0	0
36	5	0	0	70.6265	30.3967	11.8015	-31.3049	63.4082	89.3374	0	0	70.6265	0.960561	120	30	16.8654	-0.754804	0	0
37	5	0	0	78.2131	32.0247	-13.6753	-32.1264	61.9401	87.2948	0	0	78.2131	0.958337	112	30	18.089	-2.38807	0	0
38	5	1	0	73.8905	31.2117	21.1709	-32.7229	55.8654	76.4782	0	0	73.8905	0.953153	147	30	25.2431	-0.539763	0	0
39	5	1	0	81.5665	32.5046	-22.8163	-32.9905	55.0475	75.3092	0	0	81.5665	0.970137	146	30	25.9631	-2.60642	0	0
40	6	0	0	55.1373	26.7961	0.142069	-39.5054	59.9431	90.6095	0	0	55.1373	0.964965	101	22	19.7657	-1.53915	0	0
41	6	0	0	68.4448	30.2148	7.01193	-39.3416	58.9887	87.7708	0	0	68.4448	0.94213	112	30	20.9767	-1.20541	0	0
42	6	0	0	75.7355	32.0155	-9.16441	-41.0328	57.0057	84.5483	0	0	75.7355	0.928516	110	30	22.9854	-1.95808	0	0
43	6	1	0	72.6689	31.0881	16.6044	-40.1108	54.3412	77.979	0	0	72.6689	0.944868	139	30	26.5813	-0.872585	0	0
44	6	1	0	53.3595	26.4236	-18.5772	-40.5873	53.2697	76.2063	0	0	53.3595	0.960367	125	22	27.597	-2.28583	0	0
45	7	0	1	95.1497	37.8685	0.117016	-49.5519	51.1874	76.8832	0	0	95.1497	0.833798	155	30	29.8083	-1.55065	0	0
46	7	0	1	89.3131	36.2622	8.7039	-49.135	50.5039	75.1324	0	0	89.3131	0.853527	143	30	30.788	-1.26778	0	0
47	7	0	1	86.3096	34.5463	-8.36408	-50.0291	50.0235	74.5535	0	0	86.3096	0.908797	145	30	31.2882	-1.82541	0	0
48	7	1	1	77.1272	32.3645	17.0748	-48.3672	48.5285	70.6677	0	0	77.1272	0.925293	149	30	33.5746	-1.02048	0	0
49	7	1	1	83.7967	33.6447	-17.3751	-48.8126	48.3675	70.5368	0	0	83.7967	0.93026	157	30	33.6152	-2.09729	0	0
