# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
28	4	0	0	49.2221	25.2605	8.02585	-23.4231	73.5153	96.092	0	0	49.2221	0.969367	101	21	8.73007	-0.377839	0	0
29	4	0	0	43.9698	23.9208	-8.60855	-23.3715	73.3472	94.2719	0	0	43.9698	0.965636	89	21	9.0904	-2.7855	0	0
30	4	0	0	69.7382	30.3563	17.2257	-23.136	63.8862	82.4225	0	0	69.7382	0.951003	132	28	17.5609	-0.167835	0	0
31	4	0	0	65.2917	29.4964	-17.4719	-24.0109	64.2793	82.7579	0	0	65.2917	0.943038	146	30	17.7957	-2.92592	0	0
32	4	1	0	80.3904	32.3279	26.3402	-25.3592	55.2084	71.2319	0	0	80.3904	0.966627	155	30	26.9271	-0.192698	0	0
33	4	1	0	65.6822	29.1224	-26.3824	-24.4429	56.1753	72.1045	0	0	65.6822	0.973202	143	26	26.6337	-2.9817	0	0
34	5	0	0	56.4019	27.1181	3.22659	-30.9568	69.1821	101.872	0	0	56.4019	0.963797	116	25	11.2537	-1.27179	0	0
35	5	0	0	66.0664	29.2951	-5.19318	-32.1317	67.6066	99.0112	0	0	66.0664	0.967391	124	30	12.9755	-1.97514	0	0
36	5	0	0	60.3285	28.1912	11.7792	-31.2815	64.3076	89.5113	0	0	60.3285	0.953903	120	27	16.2354	-0.751045	0	0
37	5	0	0	70.5536	30.4295	-12.7884	-32.0577	63.7454	88.9883	0	0	70.5536	0.9575	111	30	17.3734	-2.39058	0	0
38	5	1	0	74.5823	31.2681	20.7161	-32.5366	56.9907	77.2376	0	0	74.5823	0.958614	147	30	24.186	-0.53515	0	0
39	5	1	0	77.3134	31.646	-21.7589	-32.5482	57.1061	77.2705	0	0	77.3134	0.970124	146	30	24.9404	-2.62375	0	0
40	6	0	0	51.48	25.8926	0.381031	-39.3694	61.2129	91.2367	0	0	51.48	0.964935	101	22	19.1727	-1.54631	0	0
41	6	0	0	63.0022	29.1791	7.00342	-39.2095	60.0979	88.2111	0	0	63.0022	0.929866	111	30	20.287	-1.21368	0	0
42	6	0	0	67.0852	30.1028	-8.88205	-40.5233	58.6176	85.7115	0	0	67.0852	0.930302	110	29	22.1419	-1.9792	0	0
43	6	1	0	64.1667	29.2211	15.9629	-39.6949	56.0392	79.5782	0	0	64.1667	0.944337	138	28	25.2508	-0.881912	0	0
44	6	1	0	51.0753	25.8404	-17.9207	-39.9868	54.9742	77.6362	0	0	51.0753	0.961217	125	22	26.6347	-2.30435	0	0
45	7	0	1	87.9726	35.6876	0.0130964	-48.6079	53.3057	79.0156	0	0	87.9726	0.868004	155	30	28.4056	-1.56722	0	0
46	7	0	1	74.8777	33.1731	8.32007	-48.3415	52.3354	76.9227	0	0	74.8777	0.855047	143	27	29.3685	-1.28042	0	0
47	7	0	1	72.8538	31.895	-8.12399	-48.8629	52.0989	76.5827	0	0	72.8538	0.899948	145	28	29.7656	-1.84415	0	0
48	7	1	1	73.4582	31.6507	16.2817	-47.6676	50.4281	72.698	0	0	73.4582	0.921477	149	29	31.9737	-1.0333	0	0
49	7	1	1	81.1885	32.9834	-16.7795	-48.1085	50.0253	72.028	0	0	81.1885	0.937807	157	30	32.5167	-2.10983	0	0
