# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	55.3399	26.7904	-0.0444484	-39.7797	59.162	89.7433	0	0	55.3399	0.968926	101	22	20.1796	-1.54363	0	0
41	6	0	0	70.9581	30.9437	7.06775	-39.5374	58.2581	87.1242	0	0	70.9581	0.931254	112	30	21.3513	-1.20384	0	0
42	6	0	0	76.9734	32.3448	-9.20935	-41.3766	56.466	84.1122	0	0	76.9734	0.924573	110	30	23.4124	-1.9477	0	0
43	6	1	0	76.803	31.7852	16.5539	-40.1855	53.8664	77.7851	0	0	76.803	0.955294	139	30	26.7853	-0.876108	0	0
44	6	1	0	53.7944	26.4916	-18.6666	-40.4069	53.2542	76.4948	0	0	53.7944	0.963234	125	22	27.5551	-2.2862	0	0
45	7	0	1	97.6991	38.2232	0.054975	-49.8501	50.5275	76.1542	0	0	97.6991	0.840324	155	30	30.2495	-1.54939	0	0
46	7	0	1	92.8836	36.6902	8.81131	-49.5318	49.8131	74.3685	0	0	92.8836	0.867058	143	30	31.367	-1.26631	0	0
47	7	0	1	88.2611	34.8723	-8.65527	-50.5563	49.2661	73.6788	0	0	88.2611	0.912051	145	30	31.9817	-1.82565	0	0
48	7	1	1	77.832	32.5129	17.3743	-48.7092	47.8783	69.9669	0	0	77.832	0.925245	149	30	34.201	-1.01769	0	0
49	7	1	1	85.4642	34.0326	-17.5986	-48.9187	47.8611	70.059	0	0	85.4642	0.927263	157	30	33.8872	-2.09652	0	0
