# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
40	6	0	0	54.2446	26.5345	-0.131806	-39.6835	59.162	89.7433	0	0	54.2446	0.968152	101	22	20.0193	-1.54735	0	0
41	6	0	0	69.2994	30.5769	6.87264	-39.5268	58.2581	87.1242	0	0	69.2994	0.931437	112	30	21.217	-1.21082	0	0
42	6	0	0	76.8569	32.2693	-9.15823	-41.2013	56.466	84.1122	0	0	76.8569	0.927497	110	30	23.1696	-1.94908	0	0
43	6	1	0	74.8777	31.4301	16.3186	-40.2611	53.8664	77.7851	0	0	74.8777	0.952514	139	30	26.6511	-0.88297	0	0
44	6	1	0	54.4434	26.6081	-18.5159	-40.2233	53.2542	76.4948	0	0	54.4434	0.966333	125	22	27.2652	-2.2877	0	0
45	7	0	1	96.4551	38.0753	0.0611577	-49.7035	50.5275	76.1542	0	0	96.4551	0.83608	155	30	30.0411	-1.54875	0	0
46	7	0	1	91.3581	36.4147	8.73269	-49.4005	49.8131	74.3685	0	0	91.3581	0.86577	143	30	31.1615	-1.2666	0	0
47	7	0	1	87.7983	34.7846	-8.54885	-50.4108	49.2661	73.6788	0	0	87.7983	0.911846	145	30	31.7518	-1.82379	0	0
48	7	1	1	77.3	32.3966	17.242	-48.6279	47.8783	69.9669	0	0	77.3	0.925533	149	30	34.014	-1.01857	0	0
49	7	1	1	86.2879	34.1583	-17.4899	-48.8362	47.8611	70.059	0	0	86.2879	0.929324	157	30	33.7033	-2.09567	0	0
