# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	69.6154	30.2979	-28.1877	-7.44981	52.6496	0	0	0	69.6154	0.952995	144	30	30.6486	2.72198	0	0
17	2	1	0	72.4244	30.8161	39.0839	-10.5945	45.0499	0	0	0	72.4244	0.958386	141	28	40.3775	0.233481	0	0
18	2	1	0	61.1414	28.1159	-37.8828	-9.19997	45.9388	0	0	0	61.1414	0.971946	141	22	39.1844	2.86405	0	0
19	3	0	0	69.5252	30.5098	4.28487	-15.1263	77.0768	86.9615	0	0	69.5252	0.938582	128	29	6.57515	0.820597	0	0
20	3	0	0	52.5473	26.0673	-4.67243	-15.519	77.2795	87.4095	0	0	52.5473	0.97178	107	21	6.28766	2.36261	0	0
21	3	0	0	63.0707	28.7241	13.1334	-14.569	67.694	79.9111	0	0	63.0707	0.960607	122	28	14.3713	0.382756	0	0
22	3	0	0	70.6102	30.5299	-13.8739	-15.1722	67.7216	80.364	0	0	70.6102	0.951975	133	30	14.482	2.80638	0	0
23	3	0	0	76.2179	32.2162	22.8361	-15.5794	58.4961	71.104	0	0	76.2179	0.922822	155	30	23.4425	0.186948	0	0
24	3	0	0	67.5162	29.5918	-22.8289	-15.1199	58.9312	71.3753	0	0	67.5162	0.968895	142	22	23.1378	2.93189	0	0
25	3	1	0	80.5419	32.3057	33.2327	-17.8387	50.0107	61.8978	0	0	80.5419	0.969782	153	30	33.4964	0.0626657	0	0
26	3	1	0	81.2354	32.4016	-32.0988	-16.3354	51.1844	62.9009	0	0	81.2354	0.972346	149	30	32.1035	3.02919	0	0
27	4	0	0	61.095	28.4163	-0.752103	-23.1015	79.1782	100.346	0	0	61.095	0.950779	134	27	3.21323	-1.74412	0	0
28	4	0	0	50.5095	25.4271	8.25369	-22.9224	73.3701	93.0842	0	0	50.5095	0.981724	102	21	8.96362	-0.339611	0	0
29	4	0	0	49.5934	25.257	-9.35618	-23.434	72.2729	92.9642	0	0	49.5934	0.976946	91	21	9.80335	-2.77678	0	0
30	4	0	0	69.1877	30.0534	17.4317	-22.8818	63.7399	81.1535	0	0	69.1877	0.96261	132	30	17.874	-0.165543	0	0
31	4	0	0	72.4521	30.9363	-18.1289	-23.8201	63.1364	81.1114	0	0	72.4521	0.951315	148	30	18.3467	-2.9283	0	0
32	4	1	0	81.9111	32.6782	26.8491	-25.1709	54.6837	70.4093	0	0	81.9111	0.96391	155	30	27.5489	-0.191168	0	0
33	4	1	0	74.723	31.0494	-27.0176	-24.6302	54.9352	70.5169	0	0	74.723	0.973999	144	28	27.2273	-2.96833	0	0
34	5	0	0	58.3937	27.5996	3.77185	-30.4287	69.6915	102.07	0	0	58.3937	0.963317	116	26	11.2182	-1.20909	0	0
35	5	0	0	74.6672	31.0423	-5.08513	-31.842	68.0097	100.034	0	0	74.6672	0.973716	124	30	12.8697	-1.96031	0	0
36	5	0	0	65.4384	29.5621	12.3008	-31.1597	64.2365	89.3318	0	0	65.4384	0.94096	120	29	16.7983	-0.731682	0	0
37	5	0	0	73.1855	30.8551	-13.1665	-32.324	63.0948	88.1935	0	0	73.1855	0.966011	111	30	17.9342	-2.3791	0	0
38	5	1	0	74.9143	31.3059	21.4387	-32.3286	56.7972	76.9751	0	0	74.9143	0.960558	147	30	24.9342	-0.520133	0	0
39	5	1	0	77.5418	31.6969	-22.3482	-32.9404	56.0329	76.0659	0	0	77.5418	0.969869	146	30	25.6853	-2.61073	0	0
40	6	0	0	52.7301	26.1613	0.437001	-39.1728	61.5571	92.6784	0	0	52.7301	0.968165	101	22	19.2468	-1.5378	0	0
41	6	0	0	66.3539	29.9581	7.23258	-39.1556	60.1552	88.9776	0	0	66.3539	0.929068	112	30	20.6056	-1.20188	0	0
42	6	0	0	70.8577	30.8841	-8.54868	-40.6855	58.7195	86.6975	0	0	70.8577	0.933528	110	30	22.3665	-1.95342	0	0
43	6	1	0	71.8227	30.8909	16.4878	-39.8206	55.4997	79.1715	0	0	71.8227	0.945822	138	30	25.9576	-0.872637	0	0
44	6	1	0	53.1434	26.4444	-17.8827	-40.1923	54.7637	77.885	0	0	53.1434	0.954972	125	22	26.8896	-2.28853	0	0
45	7	0	1	91.1449	36.7565	0.0770564	-48.8584	52.8503	79.0902	0	0	91.1449	0.84776	155	30	28.9233	-1.56129	0	0
46	7	0	1	81.9776	34.8167	8.4642	-48.7163	51.9515	76.9851	0	0	81.9776	0.849828	143	29	30.0552	-1.27844	0	0
47	7	0	1	80.4012	33.384	-8.26136	-49.4968	51.4921	76.3945	0	0	80.4012	0.906559	145	30	30.6404	-1.83709	0	0
48	7	1	1	75.9444	32.2624	16.595	-48.0125	49.9109	72.3848	0	0	75.9444	0.916878	149	30	32.715	-1.03176	0	0
49	7	1	1	82.6224	33.3677	-17.0048	-48.363	49.6546	72.0377	0	0	82.6224	0.932516	157	30	33.0233	-2.10475	0	0
