# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	70.4125	31.0399	27.8366	-8.72096	53.2879	0	0	0	70.4125	0.918373	153	30	30.1829	0.387968	0	0
16	2	0	0	70.2344	30.3909	-27.2976	-7.80196	53.4847	0	0	0	70.2344	0.955591	144	30	29.8622	2.71569	0	0
17	2	1	0	70.0667	30.2823	37.9284	-10.4619	46.1083	0	0	0	70.0667	0.960163	141	27	39.2435	0.249171	0	0
18	2	1	0	62.4607	28.3514	-36.8136	-9.24241	46.6942	0	0	0	62.4607	0.976488	141	22	38.2937	2.85304	0	0
19	3	0	0	61.7088	28.6645	4.43607	-15.6594	77.6197	88.37	0	0	61.7088	0.943774	126	29	6.37765	0.77884	0	0
20	3	0	0	48.0408	25.0409	-4.30838	-15.6666	77.8012	88.4377	0	0	48.0408	0.962765	106	21	6.13927	2.32538	0	0
21	3	0	0	57.2082	27.4803	13.3627	-15.3328	68.1161	80.9898	0	0	57.2082	0.951972	120	27	14.2979	0.342852	0	0
22	3	0	0	66.7335	29.6792	-13.212	-15.2414	68.5655	81.5948	0	0	66.7335	0.952028	132	29	13.9941	2.78402	0	0
23	3	0	0	66.2585	29.7452	22.8101	-15.7609	59.0642	71.9991	0	0	66.2585	0.941058	152	29	23.3278	0.188813	0	0
24	3	0	0	64.6352	28.9051	-22.1318	-15.5242	59.9076	72.8499	0	0	64.6352	0.972142	142	22	22.5069	2.93507	0	0
25	3	1	0	78.9738	31.9787	32.3987	-17.8768	50.9283	63.099	0	0	78.9738	0.970449	153	30	32.5804	0.0695011	0	0
26	3	1	0	80.4496	32.2211	-31.2657	-16.6953	51.8609	63.8378	0	0	80.4496	0.973764	149	30	31.3524	3.03152	0	0
27	4	0	0	61.3498	28.4005	-0.650091	-23.4276	78.664	101.479	0	0	61.3498	0.955808	134	27	3.33344	-1.73564	0	0
28	4	0	0	52.9429	26.2092	7.73669	-23.2977	73.2938	94.0958	0	0	52.9429	0.968527	102	21	8.45205	-0.38297	0	0
29	4	0	0	50.4875	25.5563	-8.68629	-23.3204	72.6822	93.2753	0	0	50.4875	0.971403	91	21	9.15369	-2.78668	0	0
30	4	0	0	70.9156	30.5449	17.358	-23.0028	64.0126	81.7906	0	0	70.9156	0.955155	132	29	17.6943	-0.162542	0	0
31	4	0	0	73.8705	31.2512	-17.6095	-23.7636	63.5314	81.8019	0	0	73.8705	0.950488	148	30	17.8776	-2.93746	0	0
32	4	1	0	81.1921	32.4838	26.4156	-25.2152	55.222	71.2022	0	0	81.1921	0.966916	155	30	27.0001	-0.189116	0	0
33	4	1	0	69.3435	29.9122	-26.4272	-24.7113	55.3375	70.9987	0	0	69.3435	0.973908	144	27	26.7182	-2.96963	0	0
34	5	0	0	53.6287	26.5296	3.60225	-30.9411	69.6834	102.988	0	0	53.6287	0.957514	116	25	11.4195	-1.24034	0	0
35	5	0	0	71.0328	30.3006	-4.94508	-32.118	67.8061	99.2218	0	0	71.0328	0.972224	124	30	12.9202	-1.95494	0	0
36	5	0	0	61.5137	28.5815	11.9549	-31.2758	64.7702	90.2433	0	0	61.5137	0.94626	120	28	16.4139	-0.745691	0	0
37	5	0	0	70.3214	30.47	-13.0074	-32.2356	63.4809	88.5113	0	0	70.3214	0.951812	111	30	17.6873	-2.38851	0	0
38	5	1	0	74.699	31.3053	20.8298	-32.484	57.3401	77.8628	0	0	74.699	0.957831	147	30	24.3018	-0.532827	0	0
39	5	1	0	76.1306	31.4133	-21.9217	-32.9656	56.5211	76.5448	0	0	76.1306	0.969485	146	30	25.3094	-2.61015	0	0
40	6	0	0	52.112	26.0495	0.552084	-39.3555	61.4448	92.1311	0	0	52.112	0.965045	101	22	19.2273	-1.53672	0	0
41	6	0	0	63.7438	29.337	7.18855	-39.279	60.4596	89.2456	0	0	63.7438	0.930715	111	30	20.4815	-1.2068	0	0
42	6	0	0	69.7275	30.5973	-8.84596	-40.5329	58.6904	86.1747	0	0	69.7275	0.935938	110	30	22.1886	-1.9758	0	0
43	6	1	0	64.879	29.3771	16.1768	-39.7739	56.108	79.9599	0	0	64.879	0.944705	138	29	25.5058	-0.878535	0	0
44	6	1	0	50.6664	25.8084	-17.9773	-40.2523	54.822	77.6509	0	0	50.6664	0.955887	125	22	26.9076	-2.29733	0	0
45	7	0	1	89.0898	36.017	0.00679426	-48.7615	53.1218	79.1854	0	0	89.0898	0.863025	155	30	28.6223	-1.56696	0	0
46	7	0	1	76.7291	33.5927	8.36879	-48.4585	52.3871	77.3831	0	0	76.7291	0.854438	143	27	29.5592	-1.28011	0	0
47	7	0	1	74.9843	32.3233	-8.17049	-49.0183	52.0183	76.8724	0	0	74.9843	0.90188	145	28	29.9846	-1.8432	0	0
48	7	1	1	74.5264	31.8556	16.4008	-47.7656	50.3835	72.896	0	0	74.5264	0.922886	149	30	32.1805	-1.03229	0	0
49	7	1	1	80.9888	32.964	-16.8711	-48.2482	49.8899	72.1246	0	0	80.9888	0.936601	157	30	32.7303	-2.10867	0	0
