# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	70.1614	30.1773	-19.8191	-6.55343	59.8123	0	0	0	70.1614	0.968161	125	30	23.2941	2.54251	0	0
15	2	0	0	77.5858	32.369	29.6258	-9.18036	52.1239	0	0	0	77.5858	0.930539	153	30	31.983	0.334779	0	0
16	2	0	0	72.0561	30.9384	-30.2112	-7.8319	52.0281	0	0	0	72.0561	0.945988	144	30	31.9138	2.76094	0	0
17	2	1	0	78.3804	31.9897	40.0115	-12.3367	44.9289	0	0	0	78.3804	0.96249	141	30	41.2536	0.179172	0	0
18	2	1	0	61.5311	28.2078	-40.029	-9.98014	45.2961	0	0	0	61.5311	0.971776	141	22	40.6245	2.90027	0	0
19	3	0	0	73.1985	31.284	4.20513	-13.0741	77.0285	86.8535	0	0	73.1985	0.939871	129	30	8.16489	0.944361	0	0
20	3	0	0	57.3827	27.2087	-4.76274	-13.7558	77.7095	87.7472	0	0	57.3827	0.974034	107	22	7.25815	2.18469	0	0
21	3	0	0	72.309	30.6343	12.9679	-13.1957	67.2628	79.6369	0	0	72.309	0.968248	122	30	15.025	0.446875	0	0
22	3	0	0	76.629	31.6693	-14.532	-14.4349	67.5837	80.3057	0	0	76.629	0.960121	133	30	14.9069	2.78142	0	0
23	3	0	0	81.6777	33.1193	22.8399	-15.6246	58.5249	71.5948	0	0	81.6777	0.935728	155	30	23.7715	0.17181	0	0
24	3	0	0	70.1085	30.0566	-24.2356	-15.325	58.3195	71.1159	0	0	70.1085	0.975217	142	22	24.0531	2.95916	0	0
25	3	1	0	81.3347	32.4596	33.0536	-18.8903	50.445	63.0388	0	0	81.3347	0.970061	153	30	33.6447	0.0237335	0	0
26	3	1	0	80.8815	32.3493	-33.8385	-16.8169	50.3792	62.2959	0	0	80.8815	0.971243	149	30	33.3807	3.05545	0	0
27	4	0	0	70.9087	30.5482	-0.997238	-22.0279	78.6152	100.546	0	0	70.9087	0.95486	134	29	2.37581	-1.74664	0	0
28	4	0	0	56.6368	27.0192	7.7701	-21.9876	72.7186	93.5163	0	0	56.6368	0.974909	102	22	8.66235	-0.268606	0	0
29	4	0	0	54.141	26.5021	-9.50675	-22.5222	71.8149	92.3935	0	0	54.141	0.96867	92	22	9.3641	-2.83419	0	0
30	4	0	0	73.6361	31.2923	16.6587	-22.7523	63.4717	81.9705	0	0	73.6361	0.94499	133	30	17.5104	-0.175864	0	0
31	4	0	0	77.2305	31.9678	-18.8852	-23.2853	62.4246	80.7456	0	0	77.2305	0.949673	148	30	18.6536	-2.94757	0	0
32	4	1	0	80.775	32.5738	26.22	-25.6257	54.5902	71.1196	0	0	80.775	0.956644	155	30	27.4513	-0.217997	0	0
33	4	1	0	76.3719	31.4059	-28.3626	-24.7419	53.9155	69.6695	0	0	76.3719	0.973017	144	30	28.2368	-2.96166	0	0
34	5	0	0	67.0227	29.609	2.7547	-30.5923	68.8721	102.938	0	0	67.0227	0.960692	116	29	11.4026	-1.27386	0	0
35	5	0	0	74.5003	31.3282	-5.80565	-31.8016	66.7533	98.4912	0	0	74.5003	0.953885	124	30	13.1914	-1.97797	0	0
36	5	0	0	71.8176	30.7936	11.6794	-31.2155	63.4082	89.3374	0	0	71.8176	0.951745	120	30	16.8286	-0.754542	0	0
37	5	0	0	77.718	31.7619	-13.6967	-31.8841	61.9401	87.2948	0	0	77.718	0.968095	112	30	17.909	-2.39251	0	0
38	5	1	0	74.8153	31.3282	21.0122	-32.6127	55.8654	76.4782	0	0	74.8153	0.957921	147	30	25.1659	-0.539321	0	0
39	5	1	0	81.213	32.4842	-22.92	-32.6235	55.0475	75.3092	0	0	81.213	0.967145	146	30	25.8131	-2.61673	0	0
40	6	0	0	54.3276	26.5522	-0.173444	-39.6371	59.9431	90.6095	0	0	54.3276	0.968341	101	22	19.9526	-1.55034	0	0
41	6	0	0	68.4121	30.3789	6.83418	-39.4861	58.9887	87.7708	0	0	68.4121	0.931536	112	30	21.1408	-1.21239	0	0
42	6	0	0	76.7034	32.2404	-9.08201	-41.1035	57.0057	84.5483	0	0	76.7034	0.927305	110	30	23.0402	-1.94866	0	0
43	6	1	0	73.681	31.2607	16.2871	-40.246	54.3412	77.979	0	0	73.681	0.947476	139	30	26.5924	-0.883637	0	0
44	6	1	0	55.5904	26.8962	-18.3456	-40.2683	53.2697	76.2063	0	0	55.5904	0.965667	125	22	27.186	-2.28289	0	0
45	7	0	1	94.9598	38.0382	0.0839271	-49.7012	51.1874	76.8832	0	0	94.9598	0.824725	155	30	30.0199	-1.54862	0	0
46	7	0	1	89.7054	36.3903	8.71193	-49.2954	50.5039	75.1324	0	0	89.7054	0.85125	143	30	31.0311	-1.26664	0	0
47	7	0	1	86.5181	34.6527	-8.4603	-50.2206	50.0235	74.5535	0	0	86.5181	0.905405	145	30	31.5321	-1.82333	0	0
48	7	1	1	76.9837	32.3653	17.1661	-48.5055	48.5285	70.6677	0	0	76.9837	0.923529	149	30	33.8436	-1.01878	0	0
49	7	1	1	85.1314	33.986	-17.4635	-48.8819	48.3675	70.5368	0	0	85.1314	0.926191	157	30	33.723	-2.09509	0	0
