# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	50.7365	25.5557	-9.618	-23.087	72.2729	92.9642	0	0	50.7365	0.976236	91	22	9.94159	-2.80864	0	0
30	4	0	0	69.5764	30.127	17.4968	-23.1108	63.7399	81.1535	0	0	69.5764	0.963299	132	30	18.019	-0.18266	0	0
31	4	0	0	72.7262	31.1404	-18.2083	-23.7792	63.1364	81.1114	0	0	72.7262	0.942436	148	30	18.4127	-2.92586	0	0
32	4	1	0	81.5483	32.667	26.9927	-25.1773	54.6837	70.4093	0	0	81.5483	0.960299	155	30	27.7339	-0.193737	0	0
33	4	1	0	76.9555	31.5169	-27.0836	-24.7011	54.9352	70.5169	0	0	76.9555	0.973562	144	29	27.2979	-2.96248	0	0
34	5	0	0	60.7545	28.1105	3.36533	-30.4585	69.6915	102.07	0	0	60.7545	0.966163	116	27	11.2104	-1.24503	0	0
35	5	0	0	74.7662	31.271	-5.41204	-31.7345	68.0097	100.034	0	0	74.7662	0.9608	124	30	12.9795	-1.98213	0	0
36	5	0	0	67.2726	30.0034	12.3455	-31.3395	64.2365	89.3318	0	0	67.2726	0.939086	120	29	17.0366	-0.741134	0	0
37	5	0	0	73.8633	31.0143	-13.1924	-32.3364	63.0948	88.1935	0	0	73.8633	0.964974	111	30	18.0122	-2.3747	0	0
38	5	1	0	74.9472	31.304	21.772	-32.3917	56.7972	76.9751	0	0	74.9472	0.961096	147	30	25.325	-0.518657	0	0
39	5	1	0	77.8075	31.7682	-22.3346	-33.0546	56.0329	76.0659	0	0	77.8075	0.968826	146	30	25.7612	-2.60285	0	0
40	6	0	0	52.9452	26.2274	0.227884	-39.2855	61.5571	92.6784	0	0	52.9452	0.96722	101	22	19.453	-1.54765	0	0
41	6	0	0	68.5438	30.4213	7.22411	-39.1424	60.1552	88.9776	0	0	68.5438	0.930726	112	30	20.6911	-1.20265	0	0
42	6	0	0	70.5192	30.841	-8.61631	-40.898	58.7195	86.6975	0	0	70.5192	0.931665	110	30	22.6714	-1.95007	0	0
43	6	1	0	72.0179	30.941	16.7271	-39.8358	55.4997	79.1715	0	0	72.0179	0.945328	138	30	26.2147	-0.867722	0	0
44	6	1	0	53.3129	26.506	-17.8311	-40.345	54.7637	77.885	0	0	53.3129	0.953571	125	22	27.0299	-2.28029	0	0
45	7	0	1	91.9306	37.0401	0.109084	-49.0231	52.8503	79.0902	0	0	91.9306	0.842025	155	30	29.1872	-1.55944	0	0
46	7	0	1	85.6877	35.6029	8.55753	-48.79	51.9515	76.9851	0	0	85.6877	0.84949	143	30	30.2543	-1.27636	0	0
47	7	0	1	82.1803	33.7366	-8.29948	-49.7224	51.4921	76.3945	0	0	82.1803	0.907349	145	30	30.9569	-1.83476	0	0
48	7	1	1	76.9077	32.4696	16.7221	-48.1099	49.9109	72.3848	0	0	76.9077	0.916696	149	30	32.9611	-1.03087	0	0
49	7	1	1	82.5327	33.3304	-17.0968	-48.4977	49.6546	72.0377	0	0	82.5327	0.933589	157	30	33.2587	-2.10292	0	0
