# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	81.5766	32.5078	-34.5423	-17.3623	49.4668	61.5193	0	0	81.5766	0.970062	149	30	34.0499	3.07177	0	0
27	4	0	0	76.6384	31.7117	-1.32002	-21.5256	78.2306	100.218	0	0	76.6384	0.957676	134	30	1.93669	-1.9655	0	0
28	4	0	0	59.2524	27.6333	8.1813	-21.7081	72.6637	93.109	0	0	59.2524	0.975102	102	22	8.97552	-0.221324	0	0
29	4	0	0	56.8686	27.2346	-10.1246	-21.8323	71.4777	92.513	0	0	56.8686	0.963472	93	22	9.77631	-2.92568	0	0
30	4	0	0	76.5249	31.7107	17.4846	-23.1341	62.7885	81.3091	0	0	76.5249	0.956316	134	30	18.3765	-0.185885	0	0
31	4	0	0	82.882	33.1523	-19.2291	-23.1463	61.8364	80.2631	0	0	82.882	0.94764	148	30	18.9627	-2.96086	0	0
32	4	1	0	79.6176	32.3312	26.9523	-26.0342	53.6232	70.0697	0	0	79.6176	0.957142	156	30	28.2385	-0.224861	0	0
33	4	1	0	80.8252	32.3105	-28.6447	-25.0592	53.0376	68.8988	0	0	80.8252	0.972903	146	30	28.5694	-2.95424	0	0
34	5	0	0	72.885	30.8431	3.16293	-30.1701	67.6865	101.445	0	0	72.885	0.962789	116	30	11.0819	-1.22672	0	0
35	5	0	0	82.685	32.8771	-5.9842	-31.5095	65.7526	97.9584	0	0	82.685	0.961277	124	30	12.9549	-2.00151	0	0
36	5	0	0	72.9546	30.9037	12.3029	-31.199	62.486	88.4011	0	0	72.9546	0.959938	120	30	17.2397	-0.727249	0	0
37	5	0	0	81.4868	32.7946	-14.0512	-32.1396	61.2975	86.8451	0	0	81.4868	0.95212	112	30	18.3141	-2.39768	0	0
38	5	1	0	74.1143	31.1741	21.6591	-33.0096	55.0036	75.8105	0	0	74.1143	0.958348	147	30	25.8942	-0.53814	0	0
39	5	1	0	80.5644	32.2801	-23.1446	-33.2836	54.4373	74.8647	0	0	80.5644	0.971593	147	30	26.3222	-2.60104	0	0
40	6	0	0	57.7855	27.3722	-0.0496944	-39.794	58.766	89.4296	0	0	57.7855	0.969189	101	22	20.063	-1.5446	0	0
41	6	0	0	74.1155	31.4389	7.00988	-39.6692	57.7646	86.6118	0	0	74.1155	0.94229	112	30	21.3259	-1.20716	0	0
42	6	0	0	79.1313	32.515	-9.29355	-41.4341	55.9725	83.639	0	0	79.1313	0.940568	110	30	23.3824	-1.95288	0	0
43	6	1	0	75.336	31.5247	16.8518	-40.4478	53.2706	77.0364	0	0	75.336	0.9526	139	30	27.0667	-0.871267	0	0
44	6	1	0	53.9506	26.5871	-18.752	-40.8674	52.5262	75.7001	0	0	53.9506	0.959099	125	22	27.872	-2.28121	0	0
45	7	0	1	100.026	38.6947	-0.0270876	-50.1863	49.9279	75.4801	0	0	100.026	0.839499	155	30	30.4534	-1.55279	0	0
46	7	0	1	94.6239	37.0345	8.96992	-49.7334	49.2499	73.7276	0	0	94.6239	0.866955	143	30	31.4777	-1.26271	0	0
47	7	0	1	88.7268	35.0087	-8.72736	-50.7938	48.6829	73.0189	0	0	88.7268	0.909732	145	30	32.1081	-1.8275	0	0
48	7	1	1	77.5556	32.335	17.4966	-48.8656	47.3837	69.416	0	0	77.5556	0.93213	149	30	34.2786	-1.01549	0	0
49	7	1	1	84.5111	33.8821	-17.6451	-49.0744	47.4898	69.7184	0	0	84.5111	0.92509	157	30	33.9413	-2.09777	0	0
