# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
17	2	1	0	74.6921	31.2638	39.2824	-10.7114	45.0499	0	0	0	74.6921	0.96029	141	29	40.5433	0.228298	0	0
18	2	1	0	61.4035	28.1664	-38.1427	-9.22127	45.9388	0	0	0	61.4035	0.972613	141	22	39.4047	2.8675	0	0
19	3	0	0	71.7238	31.0856	4.49966	-14.9668	77.0768	86.9615	0	0	71.7238	0.93273	129	29	6.81033	0.807383	0	0
20	3	0	0	53.6543	26.3359	-4.56181	-15.3883	77.2795	87.4095	0	0	53.6543	0.972114	107	21	6.25996	2.3397	0	0
21	3	0	0	65.7883	29.5553	13.0301	-14.4901	67.694	79.9111	0	0	65.7883	0.946429	122	28	14.2969	0.387092	0	0
22	3	0	0	70.9447	30.5873	-13.9123	-15.0461	67.7216	80.364	0	0	70.9447	0.952899	133	30	14.5333	2.80201	0	0
23	3	0	0	77.2736	32.5573	22.6986	-15.5844	58.4961	71.104	0	0	77.2736	0.916102	155	30	23.3081	0.185666	0	0
24	3	0	0	68.2923	29.776	-22.8763	-15.083	58.9312	71.3753	0	0	68.2923	0.967942	142	22	23.1709	2.93274	0	0
25	3	1	0	80.7571	32.3541	33.2471	-17.9066	50.0107	61.8978	0	0	80.7571	0.969462	153	30	33.5146	0.0591289	0	0
26	3	1	0	81.6426	32.4598	-32.2018	-16.3481	51.1844	62.9009	0	0	81.6426	0.973721	149	30	32.188	3.03142	0	0
27	4	0	0	62.5523	28.9132	-0.784038	-22.9655	79.1782	100.346	0	0	62.5523	0.940291	134	27	3.13168	-1.75548	0	0
28	4	0	0	50.7798	25.4957	8.36634	-23.1967	73.3701	93.0842	0	0	50.7798	0.981671	102	21	9.19179	-0.368335	0	0
29	4	0	0	49.2424	25.1764	-9.58478	-23.2237	72.2729	92.9642	0	0	49.2424	0.976249	91	21	9.95183	-2.7997	0	0
30	4	0	0	69.1375	30.0215	17.4822	-23.0533	63.7399	81.1535	0	0	69.1375	0.963959	132	30	17.9722	-0.177097	0	0
31	4	0	0	72.4053	31.0165	-18.1759	-23.8115	63.1364	81.1114	0	0	72.4053	0.945787	148	30	18.3905	-2.92655	0	0
32	4	1	0	81.5024	32.6394	26.9497	-25.1529	54.6837	70.4093	0	0	81.5024	0.96138	155	30	27.6644	-0.191513	0	0
33	4	1	0	75.0739	31.1292	-27.0267	-24.6568	54.9352	70.5169	0	0	75.0739	0.973562	144	28	27.2386	-2.96558	0	0
34	5	0	0	59.18	27.7569	3.48476	-30.4317	69.6915	102.07	0	0	59.18	0.96526	116	26	11.1728	-1.23386	0	0
35	5	0	0	74.799	31.2124	-5.30384	-31.7538	68.0097	100.034	0	0	74.799	0.964832	124	30	12.9142	-1.97634	0	0
36	5	0	0	66.5624	29.8252	12.3383	-31.2638	64.2365	89.3318	0	0	66.5624	0.940312	120	29	16.9371	-0.736508	0	0
37	5	0	0	73.9462	31.0266	-13.1491	-32.3568	63.0948	88.1935	0	0	73.9462	0.965288	111	30	17.9706	-2.37471	0	0
38	5	1	0	74.7651	31.2726	21.6747	-32.3415	56.7972	76.9751	0	0	74.7651	0.960683	147	30	25.1795	-0.517401	0	0
39	5	1	0	77.7826	31.7498	-22.3479	-32.9956	56.0329	76.0659	0	0	77.7826	0.969639	146	30	25.7287	-2.607	0	0
40	6	0	0	52.875	26.1993	0.298208	-39.2345	61.5571	92.6784	0	0	52.875	0.968015	101	22	19.354	-1.54459	0	0
41	6	0	0	68.1649	30.3506	7.22132	-39.1168	60.1552	88.9776	0	0	68.1649	0.929899	112	30	20.6152	-1.20207	0	0
42	6	0	0	70.3347	30.822	-8.58347	-40.8286	58.7195	86.6975	0	0	70.3347	0.930377	110	30	22.5538	-1.95122	0	0
43	6	1	0	72.0519	30.9443	16.6439	-39.7957	55.4997	79.1715	0	0	72.0519	0.945568	138	30	26.0839	-0.86833	0	0
44	6	1	0	53.2094	26.4798	-17.8695	-40.2831	54.7637	77.885	0	0	53.2094	0.953606	125	22	26.9795	-2.28444	0	0
45	7	0	1	91.5167	36.8966	0.0957569	-48.9391	52.8503	79.0902	0	0	91.5167	0.844767	155	30	29.0535	-1.56031	0	0
46	7	0	1	83.8523	35.2829	8.50713	-48.7526	51.9515	76.9851	0	0	83.8523	0.84644	143	29	30.1527	-1.27755	0	0
47	7	0	1	81.5489	33.615	-8.28012	-49.6126	51.4921	76.3945	0	0	81.5489	0.906903	145	30	30.8017	-1.83593	0	0
48	7	1	1	76.745	32.4263	16.6521	-48.0581	49.9109	72.3848	0	0	76.745	0.917203	149	30	32.8313	-1.03146	0	0
49	7	1	1	82.5403	33.3291	-17.0546	-48.4281	49.6546	72.0377	0	0	82.5403	0.933746	157	30	33.1416	-2.104	0	0
