# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
27	4	0	0	78.6666	32.2168	-1.30094	-21.511	78.1448	100.087	0	0	78.6666	0.952438	134	30	1.97713	-1.95093	0	0
28	4	0	0	60.6081	27.885	7.98232	-21.3868	73.0708	94.1107	0	0	60.6081	0.979488	102	22	8.71935	-0.197606	0	0
29	4	0	0	57.373	27.36	-9.68017	-22.0133	71.3438	92.7478	0	0	57.373	0.963128	93	22	9.40803	-2.89042	0	0
30	4	0	0	79.0803	32.374	17.5084	-22.7494	62.9476	81.2203	0	0	79.0803	0.948169	134	30	18.3353	-0.168476	0	0
31	4	0	0	81.9431	32.9871	-19.2572	-23.1268	62.4414	81.2971	0	0	81.9431	0.946314	148	30	19.0059	-2.95896	0	0
32	4	1	0	81.9694	32.7366	27.0885	-25.7322	53.298	69.4616	0	0	81.9694	0.961158	156	30	28.3114	-0.215617	0	0
33	4	1	0	77.3071	31.6183	-28.9201	-24.9326	53.8974	70.0333	0	0	77.3071	0.971746	145	30	28.8361	-2.95824	0	0
34	5	0	0	73.0366	30.891	3.40106	-30.2661	67.6281	101.84	0	0	73.0366	0.961804	116	30	11.3102	-1.2123	0	0
35	5	0	0	80.7428	32.3247	-5.84688	-31.6901	65.5573	97.9878	0	0	80.7428	0.971054	124	30	13.1239	-1.98481	0	0
36	5	0	0	74.5893	31.4726	12.3459	-31.0316	62.7571	88.6734	0	0	74.5893	0.946282	120	30	17.1967	-0.721345	0	0
37	5	0	0	81.6731	32.8428	-14.0525	-31.9048	61.2332	87.1905	0	0	81.6731	0.951501	112	30	18.2049	-2.40497	0	0
38	5	1	0	76.2238	31.5794	21.5698	-32.9016	55.1894	75.74	0	0	76.2238	0.96049	147	30	25.7875	-0.53857	0	0
39	5	1	0	82.9959	32.8123	-23.2012	-32.9483	54.6091	75.1676	0	0	82.9959	0.968709	147	30	26.2387	-2.6112	0	0
40	6	0	0	57.1808	27.2086	-0.0102853	-39.7728	58.8412	89.7025	0	0	57.1808	0.970614	101	22	20.1055	-1.54309	0	0
41	6	0	0	72.7027	31.1681	7.00635	-39.7026	57.931	86.9096	0	0	72.7027	0.94046	112	30	21.4118	-1.20926	0	0
42	6	0	0	80.1672	32.7139	-9.27913	-41.3353	56.0719	83.9649	0	0	80.1672	0.94133	110	30	23.3467	-1.9532	0	0
43	6	1	0	74.819	31.4607	16.7702	-40.466	53.5651	77.4891	0	0	74.819	0.949916	139	30	27.0714	-0.875727	0	0
44	6	1	0	54.8393	26.7467	-18.756	-40.7393	52.9153	76.3095	0	0	54.8393	0.963303	125	22	27.8304	-2.28307	0	0
45	7	0	1	99.5987	38.6636	-0.0216829	-50.1354	50.2211	76.0721	0	0	99.5987	0.837258	155	30	30.4653	-1.55288	0	0
46	7	0	1	94.112	36.9432	8.94744	-49.7053	49.448	74.1437	0	0	94.112	0.866535	143	30	31.5016	-1.26396	0	0
47	7	0	1	88.6098	35.0036	-8.71831	-50.7505	48.9299	73.5381	0	0	88.6098	0.908794	145	30	32.1267	-1.82731	0	0
48	7	1	1	77.6041	32.3555	17.4723	-48.8244	47.5058	69.6656	0	0	77.6041	0.931532	149	30	34.28	-1.01662	0	0
49	7	1	1	84.5625	33.9025	-17.6404	-49.0338	47.6859	70.1207	0	0	84.5625	0.924538	157	30	33.9622	-2.09752	0	0
