# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	71.3187	30.4404	-20.239	-6.26202	59.7089	0	0	0	71.3187	0.967193	125	30	23.7716	2.54366	0	0
15	2	0	0	78.0178	32.5784	29.9705	-9.34588	51.9154	0	0	0	78.0178	0.92373	153	30	32.2506	0.325002	0	0
16	2	0	0	72.766	31.1018	-30.646	-7.9695	51.7146	0	0	0	72.766	0.945293	144	30	32.242	2.77109	0	0
17	2	1	0	78.0277	31.9703	40.5925	-12.4807	44.5235	0	0	0	78.0277	0.959324	141	30	41.8025	0.172206	0	0
18	2	1	0	61.6793	28.2522	-40.4842	-10.319	44.8177	0	0	0	61.6793	0.971057	141	22	40.9678	2.91197	0	0
19	3	0	0	73.154	31.287	3.77266	-12.6212	77.0044	86.1281	0	0	73.154	0.939118	129	30	8.2683	1.01474	0	0
20	3	0	0	59.1067	27.7821	-5.00013	-13.1523	77.5316	87.021	0	0	59.1067	0.962312	107	22	7.84696	2.16736	0	0
21	3	0	0	76.1044	31.431	12.6957	-13.3499	68.1029	80.179	0	0	76.1044	0.968059	123	30	14.7026	0.442367	0	0
22	3	0	0	76.9978	31.7164	-14.6458	-14.0141	67.4353	80.4038	0	0	76.9978	0.961878	133	30	15.1398	2.76059	0	0
23	3	0	0	81.1836	33.2253	23.2607	-15.7347	58.6782	71.9398	0	0	81.1836	0.924146	155	30	24.1706	0.162445	0	0
24	3	0	0	71.7164	30.4079	-24.2322	-15.2629	58.002	71.011	0	0	71.7164	0.974664	142	22	24.043	2.95836	0	0
25	3	1	0	80.7123	32.3827	33.7254	-18.8946	49.8671	62.475	0	0	80.7123	0.967219	153	30	34.3253	0.0218292	0	0
26	3	1	0	81.9543	32.528	-33.9717	-16.9924	49.8672	61.8545	0	0	81.9543	0.973348	149	30	33.4851	3.06233	0	0
27	4	0	0	70.983	30.7735	-1.40892	-21.7839	78.0803	100.89	0	0	70.983	0.941913	134	29	2.2908	-1.93557	0	0
28	4	0	0	58.2212	27.37	7.31503	-21.8119	72.7511	93.8176	0	0	58.2212	0.976655	102	22	8.19859	-0.267629	0	0
29	4	0	0	57.252	27.358	-9.69518	-22.4989	71.4742	92.9764	0	0	57.252	0.961242	93	22	9.5407	-2.83768	0	0
30	4	0	0	78.9447	32.4399	17.1755	-22.5688	63.7187	82.4292	0	0	78.9447	0.942703	134	30	18.0064	-0.163163	0	0
31	4	0	0	80.4538	32.5706	-18.6867	-23.5313	62.1356	80.5919	0	0	80.4538	0.953026	148	30	18.5078	-2.92997	0	0
32	4	1	0	78.8074	32.1004	27.1751	-25.5506	54.4299	71.057	0	0	78.8074	0.961071	155	30	28.3881	-0.209604	0	0
33	4	1	0	80.4426	32.2487	-28.1321	-24.8771	53.4546	69.2879	0	0	80.4426	0.972013	145	30	28.0332	-2.95381	0	0
34	5	0	0	70.9339	30.4316	2.85413	-30.5234	67.84	101.962	0	0	70.9339	0.962527	116	30	11.4122	-1.26407	0	0
35	5	0	0	76.3842	31.7281	-5.82031	-31.9931	65.9507	97.9593	0	0	76.3842	0.953509	124	30	13.4105	-1.97131	0	0
36	5	0	0	75.1831	31.4266	12.0033	-30.9061	62.9962	89.2822	0	0	75.1831	0.956613	120	30	16.8959	-0.729592	0	0
37	5	0	0	76.9272	31.6677	-13.8135	-32.2974	61.7391	87.2667	0	0	76.9272	0.963955	112	30	18.3011	-2.37815	0	0
38	5	1	0	77.4697	31.8744	21.4792	-32.335	55.7028	76.624	0	0	77.4697	0.958202	147	30	25.4596	-0.521846	0	0
39	5	1	0	77.9698	31.8267	-23.1361	-32.9381	54.8816	75.1667	0	0	77.9698	0.96728	146	30	26.1723	-2.60879	0	0
40	6	0	0	54.7276	26.6484	-0.086955	-39.7349	59.162	89.7433	0	0	54.7276	0.96844	101	22	20.0974	-1.54568	0	0
41	6	0	0	70.2432	30.7892	6.9811	-39.5288	58.2581	87.1242	0	0	70.2432	0.931147	112	30	21.2781	-1.20692	0	0
42	6	0	0	76.6612	32.2486	-9.18078	-41.2884	56.466	84.1122	0	0	76.6612	0.926326	110	30	23.2864	-1.94856	0	0
43	6	1	0	75.8934	31.608	16.4289	-40.2158	53.8664	77.7851	0	0	75.8934	0.954595	139	30	26.7003	-0.879589	0	0
44	6	1	0	53.9663	26.5325	-18.5954	-40.3175	53.2542	76.4948	0	0	53.9663	0.963334	125	22	27.4142	-2.28727	0	0
45	7	0	1	96.9449	38.119	0.0567057	-49.7639	50.5275	76.1542	0	0	96.9449	0.838402	155	30	30.127	-1.54927	0	0
46	7	0	1	91.9671	36.5146	8.76277	-49.4603	49.8131	74.3685	0	0	91.9671	0.866782	143	30	31.2494	-1.26679	0	0
47	7	0	1	88.0411	34.8264	-8.59768	-50.4738	49.2661	73.6788	0	0	88.0411	0.912176	145	30	31.8525	-1.82487	0	0
48	7	1	1	77.5014	32.4416	17.295	-48.6676	47.8783	69.9669	0	0	77.5014	0.925367	149	30	34.0927	-1.01849	0	0
49	7	1	1	85.8788	34.091	-17.5345	-48.8626	47.8611	70.059	0	0	85.8788	0.928575	157	30	33.7757	-2.09628	0	0
