# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
24	3	0	0	69.9387	30.0212	-24.2528	-15.3287	58.3195	71.1159	0	0	69.9387	0.975152	142	22	24.0638	2.95954	0	0
25	3	1	0	81.4842	32.4867	33.0759	-18.8927	50.445	63.0388	0	0	81.4842	0.970224	153	30	33.6718	0.0235439	0	0
26	3	1	0	80.7703	32.3228	-33.8694	-16.8223	50.3792	62.2959	0	0	80.7703	0.971503	149	30	33.4057	3.05578	0	0
27	4	0	0	71.117	30.5923	-0.994115	-22.0178	78.6152	100.546	0	0	71.117	0.954902	134	29	2.36771	-1.74376	0	0
28	4	0	0	56.6958	27.0282	7.77949	-21.9807	72.7186	93.5163	0	0	56.6958	0.975269	102	22	8.67527	-0.267771	0	0
29	4	0	0	54.2149	26.52	-9.50927	-22.5316	71.8149	92.3935	0	0	54.2149	0.968683	92	22	9.36562	-2.83281	0	0
30	4	0	0	73.6892	31.3198	16.6578	-22.7528	63.4717	81.9705	0	0	73.6892	0.94401	133	30	17.5151	-0.176034	0	0
31	4	0	0	77.4816	32.0283	-18.9027	-23.2695	62.4246	80.7456	0	0	77.4816	0.949162	148	30	18.6634	-2.94835	0	0
32	4	1	0	80.897	32.6052	26.2279	-25.6278	54.5902	71.1196	0	0	80.897	0.956244	155	30	27.4651	-0.218085	0	0
33	4	1	0	76.422	31.4224	-28.3945	-24.7343	53.9155	69.6695	0	0	76.422	0.972633	144	30	28.2625	-2.96199	0	0
34	5	0	0	67.0298	29.6205	2.76585	-30.5928	68.8721	102.938	0	0	67.0298	0.960048	116	29	11.4109	-1.2726	0	0
35	5	0	0	74.5562	31.3334	-5.80102	-31.802	66.7533	98.4912	0	0	74.5562	0.954288	124	30	13.191	-1.97719	0	0
36	5	0	0	71.8684	30.8096	11.6845	-31.222	63.4082	89.3374	0	0	71.8684	0.951426	120	30	16.8426	-0.754555	0	0
37	5	0	0	77.7285	31.7654	-13.7086	-31.8681	61.9401	87.2948	0	0	77.7285	0.968017	112	30	17.9054	-2.39329	0	0
38	5	1	0	74.9554	31.3684	21.0109	-32.6235	55.8654	76.4782	0	0	74.9554	0.957256	147	30	25.1764	-0.539724	0	0
39	5	1	0	81.3267	32.5083	-22.9415	-32.6047	55.0475	75.3092	0	0	81.3267	0.967063	146	30	25.8196	-2.61757	0	0
40	6	0	0	54.2908	26.5516	-0.184514	-39.6415	59.9431	90.6095	0	0	54.2908	0.96773	101	22	19.9601	-1.55065	0	0
41	6	0	0	68.4913	30.3884	6.8262	-39.4939	58.9887	87.7708	0	0	68.4913	0.932028	112	30	21.1501	-1.21271	0	0
42	6	0	0	76.8414	32.2539	-9.09202	-41.0992	57.0057	84.5483	0	0	76.8414	0.928196	110	30	23.0411	-1.94888	0	0
43	6	1	0	73.5778	31.2296	16.2821	-40.2604	54.3412	77.979	0	0	73.5778	0.948031	139	30	26.6061	-0.884059	0	0
44	6	1	0	55.6543	26.9096	-18.3523	-40.2494	53.2697	76.2063	0	0	55.6543	0.965817	125	22	27.1753	-2.28332	0	0
45	7	0	1	95.0776	38.0432	0.0814955	-49.6984	51.1874	76.8832	0	0	95.0776	0.82553	155	30	30.0204	-1.54854	0	0
46	7	0	1	89.8486	36.3906	8.71293	-49.3044	50.5039	75.1324	0	0	89.8486	0.852597	143	30	31.0446	-1.26657	0	0
47	7	0	1	86.603	34.6573	-8.46806	-50.2426	50.0235	74.5535	0	0	86.603	0.906053	145	30	31.5572	-1.82322	0	0
48	7	1	1	76.9646	32.3596	17.1735	-48.5151	48.5285	70.6677	0	0	76.9646	0.923622	149	30	33.8611	-1.01867	0	0
49	7	1	1	85.3122	34.0163	-17.463	-48.8753	48.3675	70.5368	0	0	85.3122	0.926503	157	30	33.7174	-2.095	0	0
