# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
21	3	0	0	54.2758	26.7251	13.0489	-16.453	69.2551	83.7316	0	0	54.2758	0.954946	119	25	13.3651	0.280534	0	0
22	3	0	0	63.8036	29.133	-11.9365	-16.0473	70.0088	84.073	0	0	63.8036	0.94468	132	28	12.8183	2.81551	0	0
23	3	0	0	61.1243	28.4548	21.4393	-16.4104	60.7544	74.4874	0	0	61.1243	0.948663	151	27	21.5604	0.174489	0	0
24	3	0	0	62.7877	28.5375	-20.4711	-15.5339	61.3635	74.924	0	0	62.7877	0.968837	141	21	21.1871	2.92179	0	0
25	3	1	0	72.0957	30.4815	30.8223	-16.7949	52.5907	64.9609	0	0	72.0957	0.975094	153	28	30.7997	0.10926	0	0
26	3	1	0	74.6341	31.0103	-29.3506	-15.973	53.4235	65.9085	0	0	74.6341	0.975291	149	27	29.8511	3.00109	0	0
27	4	0	0	52.6911	26.7562	-0.133033	-23.9192	77.3006	104.311	0	0	52.6911	0.924905	144	26	3.78099	-1.66066	0	0
28	4	0	0	49.0011	25.1553	7.65562	-24.2062	72.2748	96.327	0	0	49.0011	0.973101	101	20	8.48043	-0.498263	0	0
29	4	0	0	43.9487	23.7574	-7.48011	-23.3439	73.3717	95.5423	0	0	43.9487	0.978492	89	20	8.32226	-2.74815	0	0
30	4	0	0	60.1197	28.3296	17.0188	-23.6417	64.389	83.2434	0	0	60.1197	0.941335	132	26	17.1706	-0.204578	0	0
31	4	0	0	62.2839	28.8121	-16.4129	-23.6782	64.676	83.6246	0	0	62.2839	0.942836	146	29	16.9889	-2.9326	0	0
32	4	1	0	72.8505	30.7041	26.1441	-24.6127	56.0387	72.1178	0	0	72.8505	0.971071	154	28	26.3183	-0.170257	0	0
33	4	1	0	60.5837	27.9059	-25.1046	-24.0457	56.5734	72.7761	0	0	60.5837	0.977624	143	23	25.6084	-2.98901	0	0
34	5	0	0	53.421	26.4507	3.65326	-31.3864	68.0121	100.393	0	0	53.421	0.959505	115	23	11.7499	-1.27306	0	0
35	5	0	0	66.1896	29.691	-4.5196	-32.3359	67.1898	98.1916	0	0	66.1896	0.943518	124	29	13.067	-1.94085	0	0
36	5	0	0	56.0039	27.1795	12.2817	-31.5231	63.8501	89.3853	0	0	56.0039	0.952672	120	25	16.5857	-0.755302	0	0
37	5	0	0	71.1289	30.5879	-12.0635	-31.7031	63.8539	89.0827	0	0	71.1289	0.955339	111	29	16.8506	-2.38642	0	0
38	5	1	0	71.3495	30.5499	21.1925	-31.8759	57.5131	77.8232	0	0	71.3495	0.960688	147	28	24.0383	-0.509407	0	0
39	5	1	0	75.3724	31.2698	-20.9201	-32.0397	57.3056	77.6553	0	0	75.3724	0.96866	146	29	24.2406	-2.62911	0	0
40	6	0	0	50.707	25.7772	0.577905	-39.5226	60.8398	90.4102	0	0	50.707	0.95897	101	21	19.3728	-1.55161	0	0
41	6	0	0	61.1811	28.9929	7.69807	-39.302	59.592	87.2807	0	0	61.1811	0.914626	117	28	20.562	-1.19786	0	0
42	6	0	0	59.2151	28.8555	-8.44075	-40.2352	58.7239	85.7303	0	0	59.2151	0.893689	110	27	21.8643	-1.97739	0	0
43	6	1	0	63.4991	28.9404	16.3239	-39.361	55.9167	79.3312	0	0	63.4991	0.952724	138	26	25.074	-0.872649	0	0
44	6	1	0	50.1979	25.5575	-16.9466	-39.4885	55.5165	78.5887	0	0	50.1979	0.965737	130	21	25.847	-2.29646	0	0
45	7	0	1	77.446	33.3126	0.0074172	-47.9538	53.4287	78.9795	0	0	77.446	0.876982	155	28	27.801	-1.57795	0	0
46	7	0	1	65.881	30.8531	8.14591	-48.0976	52.3484	76.7506	0	0	65.881	0.869708	143	23	29.0502	-1.29397	0	0
47	7	0	1	65.3728	30.499	-7.98846	-48.2804	52.3122	76.7155	0	0	65.3728	0.883152	145	24	29.2964	-1.8543	0	0
48	7	1	1	68.7307	30.6094	15.9952	-47.4091	50.3629	72.4872	0	0	68.7307	0.921829	149	26	31.4986	-1.04574	0	0
49	7	1	1	77.3828	32.1142	-16.3656	-47.6166	50.2072	72.2147	0	0	77.3828	0.942889	157	30	32.0758	-2.11373	0	0
