# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
30	4	0	0	79.4583	32.4125	17.4606	-22.7505	62.9476	81.2203	0	0	79.4583	0.950441	134	30	18.3125	-0.170429	0	0
31	4	0	0	80.8871	32.777	-19.1733	-23.1301	62.4414	81.2971	0	0	80.8871	0.946133	148	30	18.9107	-2.95622	0	0
32	4	1	0	82.2034	32.7724	27.1085	-25.6618	53.298	69.4616	0	0	82.2034	0.961798	156	30	28.3413	-0.213941	0	0
33	4	1	0	77.0449	31.5758	-28.8159	-24.8503	53.8974	70.0333	0	0	77.0449	0.971056	145	30	28.7053	-2.95923	0	0
34	5	0	0	72.4482	30.7744	3.33292	-30.3119	67.6281	101.84	0	0	72.4482	0.961299	116	30	11.3646	-1.21868	0	0
35	5	0	0	80.1136	32.2	-5.86802	-31.7398	65.5573	97.9878	0	0	80.1136	0.970969	124	30	13.198	-1.9825	0	0
36	5	0	0	74.704	31.4492	12.2895	-31.0354	62.7571	88.6734	0	0	74.704	0.949151	120	30	17.1914	-0.724271	0	0
37	5	0	0	81.1469	32.7244	-14.0583	-31.9061	61.2332	87.1905	0	0	81.1469	0.952225	112	30	18.2163	-2.40319	0	0
38	5	1	0	76.4015	31.6002	21.5725	-32.8423	55.1894	75.74	0	0	76.4015	0.961462	147	30	25.7916	-0.537172	0	0
39	5	1	0	82.5729	32.715	-23.1926	-32.8891	54.6091	75.1676	0	0	82.5729	0.969515	147	30	26.2002	-2.61162	0	0
40	6	0	0	56.8923	27.1405	-0.0256491	-39.7713	58.8412	89.7025	0	0	56.8923	0.97057	101	22	20.1346	-1.54293	0	0
41	6	0	0	72.1817	31.0469	6.96356	-39.6878	57.931	86.9096	0	0	72.1817	0.941025	112	30	21.4181	-1.21054	0	0
42	6	0	0	79.5821	32.6132	-9.30354	-41.3127	56.0719	83.9649	0	0	79.5821	0.940242	110	30	23.3558	-1.95328	0	0
43	6	1	0	75.0018	31.5078	16.7586	-40.4061	53.5651	77.4891	0	0	75.0018	0.949392	139	30	27.0536	-0.874812	0	0
44	6	1	0	54.6741	26.719	-18.7815	-40.6822	52.9153	76.3095	0	0	54.6741	0.962389	125	22	27.8143	-2.28386	0	0
45	7	0	1	98.4904	38.587	-0.0010597	-50.0306	50.2211	76.0721	0	0	98.4904	0.831232	155	30	30.3917	-1.55153	0	0
46	7	0	1	92.9693	36.8319	8.91357	-49.6629	49.448	74.1437	0	0	92.9693	0.861192	143	30	31.4858	-1.26429	0	0
47	7	0	1	88.0943	34.9892	-8.70037	-50.6948	48.9299	73.5381	0	0	88.0943	0.904251	145	30	32.0929	-1.82639	0	0
48	7	1	1	77.5936	32.4113	17.4524	-48.7872	47.5058	69.6656	0	0	77.5936	0.928203	149	30	34.2738	-1.01653	0	0
49	7	1	1	84.4483	33.9103	-17.6391	-49.004	47.6859	70.1207	0	0	84.4483	0.922865	157	30	33.9524	-2.09699	0	0
