# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
39	5	1	0	77.2062	31.6311	-21.6766	-32.4746	57.1061	77.2705	0	0	77.2062	0.969688	146	30	24.8467	-2.62509	0	0
40	6	0	0	51.1761	25.8134	0.408633	-39.3374	61.2129	91.2367	0	0	51.1761	0.965135	101	22	19.1392	-1.54572	0	0
41	6	0	0	62.7512	29.1296	6.97238	-39.1792	60.0979	88.2111	0	0	62.7512	0.929313	111	30	20.2401	-1.21536	0	0
42	6	0	0	66.9819	30.0924	-8.84824	-40.4867	58.6176	85.7115	0	0	66.9819	0.929508	110	29	22.1002	-1.9792	0	0
43	6	1	0	64.2281	29.2331	15.9354	-39.6756	56.0392	79.5782	0	0	64.2281	0.944461	138	28	25.2061	-0.882749	0	0
44	6	1	0	51.0598	25.8373	-17.8817	-39.9343	54.9742	77.6362	0	0	51.0598	0.961155	125	22	26.5799	-2.30511	0	0
45	7	0	1	87.4464	35.5669	0.0150846	-48.5426	53.3057	79.0156	0	0	87.4464	0.868679	155	30	28.3385	-1.56775	0	0
46	7	0	1	74.5062	33.0687	8.3006	-48.2985	52.3354	76.9227	0	0	74.5062	0.856184	143	26	29.3151	-1.28119	0	0
47	7	0	1	72.1666	31.7749	-8.10952	-48.8094	52.0989	76.5827	0	0	72.1666	0.898211	145	27	29.7132	-1.84474	0	0
48	7	1	1	73.294	31.6376	16.2457	-47.6368	50.4281	72.698	0	0	73.294	0.920174	149	29	31.9184	-1.03421	0	0
49	7	1	1	81.1219	32.9699	-16.7454	-48.0624	50.0253	72.028	0	0	81.1219	0.937807	157	30	32.4671	-2.11014	0	0
