# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
19	3	0	0	76.7114	31.6769	3.81749	-12.5157	77.1048	85.4849	0	0	76.7114	0.960694	129	30	8.37456	1.01636	0	0
20	3	0	0	58.8028	27.6662	-5.42102	-12.9513	77.0004	85.8129	0	0	58.8028	0.965402	107	22	8.24664	2.19648	0	0
21	3	0	0	73.8056	30.9695	13.304	-13.32	68.2851	80.2714	0	0	73.8056	0.967009	123	30	15.2634	0.426607	0	0
22	3	0	0	79.3629	32.1736	-14.8209	-13.816	67.4263	79.8502	0	0	79.3629	0.963446	133	30	15.3736	2.75335	0	0
23	3	0	0	78.6091	32.4757	23.7985	-15.6622	57.996	71.1029	0	0	78.6091	0.936625	155	30	24.7115	0.161502	0	0
24	3	0	0	72.3915	30.5549	-24.7379	-15.1584	58.2423	71.1414	0	0	72.3915	0.974396	142	22	24.5581	2.95825	0	0
25	3	1	0	81.6181	32.5208	33.8831	-18.9859	49.0621	61.4271	0	0	81.6181	0.969781	153	30	34.4806	0.0188504	0	0
26	3	1	0	80.4651	32.3133	-34.3589	-17.2122	50.0168	62.0778	0	0	80.4651	0.968401	149	30	33.8544	3.06994	0	0
27	4	0	0	78.0051	32.148	-1.41674	-21.5831	78.1448	100.087	0	0	78.0051	0.948475	134	30	2.11497	-1.97169	0	0
28	4	0	0	60.9454	27.9733	7.82445	-21.4715	73.0708	94.1107	0	0	60.9454	0.978728	102	22	8.61372	-0.214764	0	0
29	4	0	0	56.9368	27.3037	-9.66883	-22.0758	71.3438	92.7478	0	0	56.9368	0.959752	93	22	9.39965	-2.879	0	0
30	4	0	0	79.4662	32.4075	17.4512	-22.7484	62.9476	81.2203	0	0	79.4662	0.950828	134	30	18.3091	-0.170835	0	0
31	4	0	0	80.7425	32.7373	-19.153	-23.1198	62.4414	81.2971	0	0	80.7425	0.946733	148	30	18.8857	-2.95605	0	0
32	4	1	0	82.3692	32.8228	27.122	-25.6491	53.298	69.4616	0	0	82.3692	0.960777	156	30	28.3583	-0.213668	0	0
33	4	1	0	77.1166	31.5919	-28.7875	-24.8283	53.8974	70.0333	0	0	77.1166	0.970971	145	30	28.6702	-2.95948	0	0
34	5	0	0	72.3552	30.7509	3.31754	-30.3256	67.6281	101.84	0	0	72.3552	0.961535	116	30	11.3821	-1.22023	0	0
35	5	0	0	79.7976	32.1359	-5.8703	-31.7562	65.5573	97.9878	0	0	79.7976	0.971	124	30	13.2201	-1.98156	0	0
36	5	0	0	74.6257	31.4218	12.2856	-31.0331	62.7571	88.6734	0	0	74.6257	0.949809	120	30	17.1963	-0.724516	0	0
37	5	0	0	80.9721	32.6946	-14.0601	-31.9051	61.2332	87.1905	0	0	80.9721	0.951905	112	30	18.2193	-2.40276	0	0
38	5	1	0	76.3771	31.6023	21.5815	-32.8235	55.1894	75.74	0	0	76.3771	0.961028	147	30	25.7983	-0.536563	0	0
39	5	1	0	82.4454	32.6865	-23.1935	-32.8701	54.6091	75.1676	0	0	82.4454	0.969705	147	30	26.1917	-2.61188	0	0
40	6	0	0	56.7643	27.1065	-0.0220455	-39.7693	58.8412	89.7025	0	0	56.7643	0.970818	101	22	20.1416	-1.54253	0	0
41	6	0	0	72.1609	31.0414	6.95815	-39.6821	57.931	86.9096	0	0	72.1609	0.941084	112	30	21.4208	-1.21062	0	0
42	6	0	0	79.5293	32.6006	-9.30202	-41.3032	56.0719	83.9649	0	0	79.5293	0.94034	110	30	23.3528	-1.95304	0	0
43	6	1	0	75.0963	31.5313	16.7623	-40.3896	53.5651	77.4891	0	0	75.0963	0.949173	139	30	27.0532	-0.874388	0	0
44	6	1	0	54.7914	26.7446	-18.7871	-40.6619	52.9153	76.3095	0	0	54.7914	0.96261	125	22	27.8061	-2.28415	0	0
45	7	0	1	98.2237	38.5664	0.00572773	-50.0044	50.2211	76.0721	0	0	98.2237	0.829866	155	30	30.3745	-1.55114	0	0
46	7	0	1	92.7104	36.8194	8.90522	-49.6506	49.448	74.1437	0	0	92.7104	0.859381	143	30	31.4813	-1.26436	0	0
47	7	0	1	87.9657	34.986	-8.69675	-50.6821	48.9299	73.5381	0	0	87.9657	0.903096	145	30	32.0869	-1.82617	0	0
48	7	1	1	77.4972	32.407	17.4529	-48.7835	47.5058	69.6656	0	0	77.4972	0.927297	149	30	34.281	-1.01648	0	0
49	7	1	1	84.483	33.9247	-17.6375	-48.9974	47.6859	70.1207	0	0	84.483	0.922459	157	30	33.951	-2.0968	0	0
