# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	74.2561	30.9328	-29.3168	-15.989	53.4235	65.9085	0	0	74.2561	0.975225	149	27	29.8065	3.00154	0	0
27	4	0	0	52.9491	26.7945	-0.0828407	-23.9424	77.3006	104.311	0	0	52.9491	0.926778	144	26	3.80287	-1.64469	0	0
28	4	0	0	48.7818	25.0806	7.67454	-24.2375	72.2748	96.327	0	0	48.7818	0.974525	101	20	8.52103	-0.500317	0	0
29	4	0	0	44.1035	23.798	-7.44837	-23.358	73.3717	95.5423	0	0	44.1035	0.978589	89	20	8.292	-2.74434	0	0
30	4	0	0	59.9989	28.2839	16.9617	-23.6287	64.389	83.2434	0	0	59.9989	0.942487	132	26	17.1209	-0.204612	0	0
31	4	0	0	61.6904	28.701	-16.4003	-23.6865	64.676	83.6246	0	0	61.6904	0.941094	146	28	16.9708	-2.93166	0	0
32	4	1	0	72.6582	30.6633	26.0604	-24.5505	56.0387	72.1178	0	0	72.6582	0.971082	154	28	26.2341	-0.16854	0	0
33	4	1	0	60.6933	27.9245	-25.0811	-24.0561	56.5734	72.7761	0	0	60.6933	0.978093	143	23	25.579	-2.98828	0	0
34	5	0	0	53.2994	26.426	3.64763	-31.4231	68.0121	100.393	0	0	53.2994	0.959116	115	23	11.7892	-1.27383	0	0
35	5	0	0	66.0555	29.6614	-4.53963	-32.3523	67.1898	98.1916	0	0	66.0555	0.943485	124	29	13.0898	-1.94113	0	0
36	5	0	0	55.5936	27.0796	12.2539	-31.5557	63.8501	89.3853	0	0	55.5936	0.952684	120	25	16.5963	-0.75769	0	0
37	5	0	0	71.0689	30.5602	-12.0816	-31.7047	63.8539	89.0827	0	0	71.0689	0.956264	111	29	16.8612	-2.38659	0	0
38	5	1	0	71.2797	30.5495	21.135	-31.842	57.5131	77.8232	0	0	71.2797	0.959771	147	28	23.9805	-0.509301	0	0
39	5	1	0	74.4796	31.1029	-20.9069	-32.0356	57.3056	77.6553	0	0	74.4796	0.967488	146	29	24.2215	-2.62869	0	0
40	6	0	0	50.6513	25.7666	0.560841	-39.5225	60.8398	90.4102	0	0	50.6513	0.958704	101	21	19.3759	-1.55207	0	0
41	6	0	0	60.9434	28.9624	7.68111	-39.3136	59.592	87.2807	0	0	60.9434	0.912993	117	28	20.5729	-1.19852	0	0
42	6	0	0	59.0952	28.8126	-8.44366	-40.2254	58.7239	85.7303	0	0	59.0952	0.894534	110	27	21.8564	-1.97728	0	0
43	6	1	0	63.4189	28.9286	16.2938	-39.3632	55.9167	79.3312	0	0	63.4189	0.952299	138	26	25.0645	-0.87346	0	0
44	6	1	0	50.3472	25.5895	-16.9325	-39.4769	55.5165	78.5887	0	0	50.3472	0.966188	130	21	25.826	-2.29602	0	0
45	7	0	1	76.8817	33.2018	0.001521	-47.9263	53.4287	78.9795	0	0	76.8817	0.876416	155	28	27.7771	-1.57787	0	0
46	7	0	1	65.4638	30.7384	8.13387	-48.0787	52.3484	76.7506	0	0	65.4638	0.870662	143	23	29.0344	-1.29394	0	0
47	7	0	1	64.9842	30.3907	-7.98403	-48.2502	52.3122	76.7155	0	0	64.9842	0.884173	145	24	29.2672	-1.85413	0	0
48	7	1	1	68.5796	30.5695	15.9789	-47.4075	50.3629	72.4872	0	0	68.5796	0.92221	149	26	31.4962	-1.04599	0	0
49	7	1	1	76.8315	32.0131	-16.3386	-47.5996	50.2072	72.2147	0	0	76.8315	0.942091	157	30	32.0459	-2.113	0	0
