# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
35	5	0	0	77.737	31.6819	-5.83672	-31.9322	65.5573	97.9878	0	0	77.737	0.973228	124	30	13.4024	-1.97165	0	0
36	5	0	0	73.7677	31.1836	12.2086	-31.0383	62.7571	88.6734	0	0	73.7677	0.953284	120	30	17.1828	-0.72901	0	0
37	5	0	0	80.1064	32.3307	-14.0417	-31.9487	61.2332	87.1905	0	0	80.1064	0.963048	112	30	18.2531	-2.39798	0	0
38	5	1	0	76.5364	31.6168	21.6665	-32.5301	55.1894	75.74	0	0	76.5364	0.962146	147	30	25.7585	-0.526231	0	0
39	5	1	0	81.6311	32.5511	-23.2111	-32.7363	54.6091	75.1676	0	0	81.6311	0.96813	147	30	26.1479	-2.61489	0	0
40	6	0	0	56.5719	27.1011	0.0173728	-39.7022	58.8412	89.7025	0	0	56.5719	0.967913	101	22	20.1197	-1.53976	0	0
41	6	0	0	70.939	30.9588	7.14399	-39.5962	57.931	86.9096	0	0	70.939	0.930093	112	30	21.4531	-1.20114	0	0
42	6	0	0	79.7542	32.7579	-9.19673	-41.2329	56.0719	83.9649	0	0	79.7542	0.933966	110	30	23.283	-1.94865	0	0
43	6	1	0	75.5578	31.5618	16.6208	-40.2923	53.5651	77.4891	0	0	75.5578	0.953157	139	30	26.9312	-0.876694	0	0
44	6	1	0	55.2498	26.8553	-18.5319	-40.4396	52.9153	76.3095	0	0	55.2498	0.962677	125	22	27.4939	-2.28096	0	0
45	7	0	1	98.6177	38.4356	0.0422481	-49.901	50.2211	76.0721	0	0	98.6177	0.838875	155	30	30.3157	-1.54938	0	0
46	7	0	1	93.3897	36.7849	8.85184	-49.5854	49.448	74.1437	0	0	93.3897	0.867303	143	30	31.4493	-1.2653	0	0
47	7	0	1	88.2683	34.8559	-8.68942	-50.6241	48.9299	73.5381	0	0	88.2683	0.912981	145	30	32.0671	-1.82559	0	0
48	7	1	1	77.7978	32.5093	17.4383	-48.7488	47.5058	69.6656	0	0	77.7978	0.925045	149	30	34.289	-1.01659	0	0
49	7	1	1	85.3752	34.0509	-17.6251	-48.9645	47.6859	70.1207	0	0	85.3752	0.925303	157	30	33.9462	-2.09593	0	0
