# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
29	4	0	0	57.2677	27.4309	-9.7265	-22.4712	71.4742	92.9764	0	0	57.2677	0.956398	93	22	9.56729	-2.8399	0	0
30	4	0	0	79.7342	32.6414	17.2583	-22.5206	63.7187	82.4292	0	0	79.7342	0.94041	134	30	18.0824	-0.160636	0	0
31	4	0	0	80.992	32.7047	-18.6548	-23.5243	62.1356	80.5919	0	0	80.992	0.951552	148	30	18.4788	-2.92917	0	0
32	4	1	0	78.901	32.1257	27.3281	-25.5247	54.4299	71.057	0	0	78.901	0.960698	155	30	28.5353	-0.20813	0	0
33	4	1	0	80.3613	32.2297	-28.0706	-24.8733	53.4546	69.2879	0	0	80.3613	0.972176	145	30	27.9753	-2.95299	0	0
34	5	0	0	71.2928	30.4941	2.89709	-30.5146	67.84	101.962	0	0	71.2928	0.963439	116	30	11.4315	-1.26069	0	0
35	5	0	0	76.8436	31.8353	-5.82418	-32.0192	65.9507	97.9593	0	0	76.8436	0.952793	124	30	13.4505	-1.97039	0	0
36	5	0	0	75.8947	31.5711	12.0751	-30.8602	62.9962	89.2822	0	0	75.8947	0.956845	120	30	16.929	-0.725442	0	0
37	5	0	0	76.9957	31.6767	-13.8143	-32.3602	61.7391	87.2667	0	0	76.9957	0.964266	112	30	18.3561	-2.37512	0	0
38	5	1	0	77.9072	31.955	21.5952	-32.3005	55.7028	76.624	0	0	77.9072	0.958762	147	30	25.5504	-0.518947	0	0
39	5	1	0	77.9483	31.8225	-23.1226	-32.976	54.8816	75.1667	0	0	77.9483	0.967267	146	30	26.1881	-2.60678	0	0
40	6	0	0	55.0487	26.7179	-0.0638554	-39.7575	59.162	89.7433	0	0	55.0487	0.969062	101	22	20.1361	-1.5446	0	0
41	6	0	0	70.6307	30.8642	7.02564	-39.5287	58.2581	87.1242	0	0	70.6307	0.931737	112	30	21.3082	-1.20524	0	0
42	6	0	0	76.7608	32.2969	-9.19555	-41.334	56.466	84.1122	0	0	76.7608	0.924755	110	30	23.3487	-1.9482	0	0
43	6	1	0	76.2585	31.6875	16.4899	-40.2033	53.8664	77.7851	0	0	76.2585	0.954382	139	30	26.7413	-0.877911	0	0
44	6	1	0	53.807	26.4887	-18.6344	-40.3679	53.2542	76.4948	0	0	53.807	0.963668	125	22	27.4897	-2.28678	0	0
45	7	0	1	97.2951	38.1634	0.0557368	-49.8047	50.5275	76.1542	0	0	97.2951	0.839474	155	30	30.1832	-1.54936	0	0
46	7	0	1	92.3742	36.5957	8.78519	-49.4952	49.8131	74.3685	0	0	92.3742	0.866763	143	30	31.3041	-1.2666	0	0
47	7	0	1	88.1607	34.8489	-8.62586	-50.5121	49.2661	73.6788	0	0	88.1607	0.912236	145	30	31.9117	-1.82531	0	0
48	7	1	1	77.659	32.4735	17.3317	-48.6878	47.8783	69.9669	0	0	77.659	0.925432	149	30	34.1421	-1.01814	0	0
49	7	1	1	85.6262	34.053	-17.5644	-48.888	47.8611	70.059	0	0	85.6262	0.927912	157	30	33.8262	-2.09645	0	0
