# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
13	2	0	0	71.2488	30.5667	18.9803	-6.02881	59.6659	0	0	0	71.2488	0.958273	137	30	23.7029	0.618324	0	0
14	2	0	0	65.4318	29.2446	-18.9837	-6.42132	60.1003	0	0	0	65.4318	0.96141	125	29	22.9338	2.52042	0	0
15	2	0	0	77.6235	32.3285	29.0752	-8.62036	52.1563	0	0	0	77.6235	0.933324	153	30	31.4514	0.362338	0	0
16	2	0	0	72.8656	31.019	-29.1835	-7.40035	52.2726	0	0	0	72.8656	0.951649	144	30	31.3889	2.73658	0	0
17	2	1	0	78.7821	32.0295	39.5468	-11.3306	44.6817	0	0	0	78.7821	0.965019	141	30	40.7638	0.208506	0	0
18	2	1	0	62.6524	28.4392	-38.8687	-9.48174	45.5429	0	0	0	62.6524	0.973449	141	22	39.8841	2.88072	0	0
19	3	0	0	72.8573	31.3303	4.54626	-14.3265	76.6922	86.4323	0	0	72.8573	0.932728	129	30	7.30989	0.839774	0	0
20	3	0	0	53.5561	26.2363	-4.67739	-14.8463	77.8013	87.3155	0	0	53.5561	0.977718	107	21	6.56462	2.29378	0	0
21	3	0	0	71.2484	30.5796	13.7651	-14.0958	67.8298	79.9513	0	0	71.2484	0.957463	122	29	15.1977	0.382535	0	0
22	3	0	0	73.6243	31.1495	-14.0292	-14.5318	67.7417	80.1924	0	0	73.6243	0.953519	133	30	14.6623	2.77636	0	0
23	3	0	0	76.5826	32.1109	23.1666	-15.6777	58.6791	71.3479	0	0	76.5826	0.933327	155	30	23.8541	0.17235	0	0
24	3	0	0	70.6533	30.2662	-23.5532	-15.1326	58.8708	71.3398	0	0	70.6533	0.969231	142	22	23.6775	2.94452	0	0
25	3	1	0	83.257	32.8513	32.8053	-18.5226	49.8322	61.8174	0	0	83.257	0.969452	153	30	33.1628	0.0375823	0	0
26	3	1	0	80.9828	32.3871	-32.9236	-16.5333	50.9211	62.6638	0	0	80.9828	0.970192	149	30	32.7498	3.04264	0	0
27	4	0	0	64.4132	29.3467	-0.876931	-22.4833	78.8688	100.16	0	0	64.4132	0.939865	134	28	2.76843	-1.76817	0	0
28	4	0	0	56.0204	26.8944	8.21517	-22.5897	72.1576	93.1191	0	0	56.0204	0.973271	102	22	9.00265	-0.31873	0	0
29	4	0	0	51.3777	25.8629	-9.40751	-22.5433	71.7671	92.171	0	0	51.3777	0.965227	91	22	9.48822	-2.84483	0	0
30	4	0	0	71.8218	30.6329	17.382	-23.2069	63.0821	80.9463	0	0	71.8218	0.961811	133	30	18.0466	-0.191694	0	0
31	4	0	0	79.0512	32.3466	-18.5157	-23.5375	62.9494	81.1778	0	0	79.0512	0.949428	148	30	18.5681	-2.9372	0	0
32	4	1	0	79.2318	32.3101	26.6517	-25.6991	54.2181	70.0159	0	0	79.2318	0.953746	155	30	27.6297	-0.216324	0	0
33	4	1	0	77.02	31.5565	-27.7982	-24.6722	54.7625	70.5669	0	0	77.02	0.971928	144	30	27.8985	-2.96491	0	0
34	5	0	0	62.9424	28.6336	2.8863	-30.4345	69.1958	102.72	0	0	62.9424	0.964718	116	28	11.1414	-1.27757	0	0
35	5	0	0	75.7922	31.5941	-5.61951	-31.7273	67.4023	99.4348	0	0	75.7922	0.954164	124	30	13.0746	-1.98696	0	0
36	5	0	0	68.8011	30.0119	12.104	-31.349	63.3569	88.736	0	0	68.8011	0.959884	120	30	16.9944	-0.7497	0	0
37	5	0	0	77.9936	31.9323	-13.482	-32.257	62.5982	88.1399	0	0	77.9936	0.961189	112	30	18.1336	-2.38192	0	0
38	5	1	0	73.1744	31.0325	21.6313	-32.6422	55.8235	75.9494	0	0	73.1744	0.95485	147	30	25.4599	-0.530124	0	0
39	5	1	0	80.1626	32.2288	-22.6041	-33.0894	55.6791	76.0491	0	0	80.1626	0.969828	146	30	25.9499	-2.60254	0	0
40	6	0	0	54.0747	26.5234	0.285387	-39.4578	60.6814	91.8873	0	0	54.0747	0.965928	101	22	19.6989	-1.53935	0	0
41	6	0	0	69.591	30.4926	7.18006	-39.2267	59.5207	88.5251	0	0	69.591	0.94053	112	30	20.8585	-1.20227	0	0
42	6	0	0	73.2015	31.5035	-9.00129	-41.0096	57.7811	85.8747	0	0	73.2015	0.926853	110	30	22.9412	-1.95822	0	0
43	6	1	0	73.2677	31.1832	16.7555	-39.9617	54.7293	78.3699	0	0	73.2677	0.946852	139	30	26.4539	-0.868449	0	0
44	6	1	0	52.2187	26.1463	-18.3761	-40.5363	54.2334	77.6693	0	0	52.2187	0.959878	125	22	27.5102	-2.28608	0	0
45	7	0	1	93.5852	37.6105	0.125404	-49.3406	52.0236	78.2906	0	0	93.5852	0.83138	155	30	29.5755	-1.55526	0	0
46	7	0	1	88.0107	36.1306	8.66502	-48.9873	51.2029	76.2704	0	0	88.0107	0.84722	143	30	30.5731	-1.27202	0	0
47	7	0	1	84.7404	34.3374	-8.34053	-49.9425	50.6355	75.5663	0	0	84.7404	0.903161	145	30	31.218	-1.83016	0	0
48	7	1	1	76.5445	32.2505	16.967	-48.2636	49.1567	71.6343	0	0	76.5445	0.924806	149	30	33.336	-1.02513	0	0
49	7	1	1	83.0153	33.4811	-17.2486	-48.6733	49.002	71.5056	0	0	83.0153	0.930614	157	30	33.49	-2.10025	0	0
