# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	74.043	32.0478	28.4876	-8.60624	53.2879	0	0	0	74.043	0.905936	153	30	30.8377	0.37684	0	0
16	2	0	0	69.8412	30.3807	-28.0863	-7.4864	53.4847	0	0	0	69.8412	0.950879	144	30	30.559	2.72135	0	0
17	2	1	0	72.1192	30.7507	38.9881	-10.5693	46.1083	0	0	0	72.1192	0.95841	141	28	40.2828	0.235132	0	0
18	2	1	0	61.0922	28.1041	-37.7763	-9.2198	46.6942	0	0	0	61.0922	0.971976	141	22	39.0926	2.86344	0	0
19	3	0	0	62.9602	29.0069	4.27537	-15.043	77.6197	88.37	0	0	62.9602	0.940314	126	29	6.63506	0.833305	0	0
20	3	0	0	50.0026	25.4931	-4.73501	-15.3999	77.8012	88.4377	0	0	50.0026	0.966848	106	21	6.43667	2.35561	0	0
21	3	0	0	59.0601	27.8081	13.2956	-14.5733	68.1161	80.9898	0	0	59.0601	0.959756	120	28	14.5159	0.379735	0	0
22	3	0	0	71.6507	30.7592	-13.8429	-15.2202	68.5655	81.5948	0	0	71.6507	0.951656	133	30	14.4538	2.80792	0	0
23	3	0	0	73.4123	31.618	23.0276	-15.5964	59.0642	71.9991	0	0	73.4123	0.922803	154	30	23.6193	0.185558	0	0
24	3	0	0	65.9563	29.2564	-22.8569	-15.108	59.9076	72.8499	0	0	65.9563	0.968334	142	22	23.1827	2.93101	0	0
25	3	1	0	80.0896	32.2167	33.2104	-17.8198	50.9283	63.099	0	0	80.0896	0.969673	153	30	33.4648	0.0638193	0	0
26	3	1	0	80.3896	32.2225	-32.0334	-16.3659	51.8609	63.8378	0	0	80.3896	0.972955	149	30	32.0486	3.0294	0	0
27	4	0	0	63.9307	28.9524	-0.747248	-23.1032	78.664	101.479	0	0	63.9307	0.95841	134	27	3.19877	-1.74708	0	0
28	4	0	0	54.2966	26.5251	8.05066	-22.6774	73.2938	94.0958	0	0	54.2966	0.969768	102	21	8.67547	-0.319314	0	0
29	4	0	0	51.4239	25.6865	-9.08305	-23.5305	72.6822	93.2753	0	0	51.4239	0.979407	91	21	9.58875	-2.75936	0	0
30	4	0	0	72.94	30.8976	17.4039	-22.7211	64.0126	81.7906	0	0	72.94	0.960123	132	30	17.8065	-0.156027	0	0
31	4	0	0	75.7052	31.6367	-18.1474	-23.795	63.5314	81.8019	0	0	75.7052	0.950504	148	30	18.3672	-2.93092	0	0
32	4	1	0	81.8001	32.6548	26.8368	-25.1798	55.222	71.2022	0	0	81.8001	0.963982	155	30	27.5237	-0.191026	0	0
33	4	1	0	73.3972	30.7627	-27.0453	-24.6153	55.3375	70.9987	0	0	73.3972	0.974629	144	28	27.2605	-2.96976	0	0
34	5	0	0	56.7653	27.2359	3.99539	-30.5206	69.6834	102.988	0	0	56.7653	0.961634	116	26	11.3639	-1.19396	0	0
35	5	0	0	72.9438	30.8728	-4.9875	-31.9511	67.8061	99.2218	0	0	72.9438	0.961715	124	30	12.9222	-1.95147	0	0
36	5	0	0	64.8348	29.6352	12.2659	-31.2285	64.7702	90.2433	0	0	64.8348	0.927687	120	29	16.798	-0.735802	0	0
37	5	0	0	71.3336	30.4792	-13.1988	-32.2884	63.4809	88.5113	0	0	71.3336	0.96493	111	30	17.9294	-2.38294	0	0
38	5	1	0	75.8181	31.5444	21.3128	-32.3165	57.3401	77.8628	0	0	75.8181	0.9575	147	30	24.8	-0.521852	0	0
39	5	1	0	77.5513	31.7001	-22.3197	-32.9413	56.5211	76.5448	0	0	77.5513	0.969791	146	30	25.6624	-2.61096	0	0
40	6	0	0	53.0537	26.2463	0.477141	-39.1326	61.4448	92.1311	0	0	53.0537	0.967809	101	22	19.1901	-1.53622	0	0
41	6	0	0	65.3913	29.7891	7.25679	-39.2887	60.4596	89.2456	0	0	65.3913	0.926006	112	30	20.7179	-1.20332	0	0
42	6	0	0	72.0914	31.1422	-8.54974	-40.5869	58.6904	86.1747	0	0	72.0914	0.934106	110	30	22.2635	-1.9559	0	0
43	6	1	0	70.1252	30.5611	16.457	-39.9309	56.108	79.9599	0	0	70.1252	0.943509	138	30	26.0014	-0.876179	0	0
44	6	1	0	53.0853	26.4415	-17.8703	-40.1868	54.822	77.6509	0	0	53.0853	0.954137	125	22	26.8717	-2.28907	0	0
45	7	0	1	90.9648	36.7096	0.0721424	-48.8375	53.1218	79.1854	0	0	90.9648	0.848252	155	30	28.8846	-1.56185	0	0
46	7	0	1	81.1773	34.6485	8.45734	-48.6982	52.3871	77.3831	0	0	81.1773	0.84972	143	29	30.0157	-1.27869	0	0
47	7	0	1	79.6186	33.2413	-8.25514	-49.4463	52.0183	76.8724	0	0	79.6186	0.905456	145	30	30.5762	-1.83785	0	0
48	7	1	1	75.6847	32.2018	16.5708	-47.9888	50.3835	72.896	0	0	75.6847	0.917184	149	30	32.6611	-1.03205	0	0
49	7	1	1	82.5024	33.3461	-16.9889	-48.3455	49.8899	72.1246	0	0	82.5024	0.932365	157	30	32.991	-2.10518	0	0
