# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	45.6608	24.4247	-8.47968	-7.90905	68.7786	0	0	0	45.6608	0.961824	110	22	14.9526	2.17513	0	0
13	2	0	0	56.3474	27.3425	17.4491	-8.45134	61.726	0	0	0	56.3474	0.947127	137	26	21.0295	0.593552	0	0
14	2	0	0	49.674	25.721	-16.7555	-8.01195	62.0488	0	0	0	49.674	0.943551	127	24	20.7407	2.51266	0	0
15	2	0	0	67.7627	30.3042	26.876	-9.01581	54.3223	0	0	0	67.7627	0.927245	153	29	29.1001	0.394984	0	0
16	2	0	0	64.829	29.2099	-26.3293	-7.91082	54.3647	0	0	0	64.829	0.954816	144	29	29.0768	2.70472	0	0
17	2	1	0	65.9967	29.3777	36.7447	-9.95541	47.0507	0	0	0	65.9967	0.960938	141	25	38.1337	0.272353	0	0
18	2	1	0	61.144	28.0378	-35.5955	-9.04329	47.6359	0	0	0	61.144	0.977411	141	22	37.3228	2.83765	0	0
19	3	0	0	60.3467	28.4189	4.5822	-16.2554	77.8	89.3863	0	0	60.3467	0.938966	126	28	6.04233	0.714217	0	0
20	3	0	0	50.0339	25.5214	-4.05371	-16.0656	78.4827	89.3396	0	0	50.0339	0.965305	106	21	5.81129	2.34677	0	0
21	3	0	0	54.1155	26.7387	13.1026	-15.8419	68.7558	82.7824	0	0	54.1155	0.951158	119	26	13.7968	0.322398	0	0
22	3	0	0	65.3644	29.4105	-12.4951	-15.7211	68.9906	82.4131	0	0	65.3644	0.949612	132	29	13.2937	2.79689	0	0
23	3	0	0	62.6904	28.9475	22.2337	-16.2234	59.867	73.4403	0	0	62.6904	0.940132	152	28	22.5726	0.177692	0	0
24	3	0	0	65.0511	28.9706	-21.1668	-15.7089	60.5174	73.724	0	0	65.0511	0.973979	142	21	21.657	2.93208	0	0
25	3	1	0	77.8889	31.7141	31.7641	-17.6551	51.5893	63.9364	0	0	77.8889	0.973155	153	30	31.8504	0.0804049	0	0
26	3	1	0	75.3512	31.2084	-30.2479	-16.3747	52.7717	65.048	0	0	75.3512	0.972205	149	28	30.5069	3.01543	0	0
27	4	0	0	58.5025	27.9315	-0.368451	-23.8236	77.9791	102.872	0	0	58.5025	0.942312	134	26	3.63081	-1.67704	0	0
28	4	0	0	48.103	24.9195	8.0073	-23.7226	73.5153	96.092	0	0	48.103	0.973429	101	20	8.72736	-0.41381	0	0
29	4	0	0	41.4079	23.2323	-8.28749	-23.2807	73.3472	94.2719	0	0	41.4079	0.964068	89	20	8.85249	-2.78775	0	0
30	4	0	0	68.0101	29.9319	17.2019	-23.3917	63.8862	82.4225	0	0	68.0101	0.953926	132	28	17.4767	-0.182884	0	0
31	4	0	0	64.2703	29.268	-17.0101	-23.7959	64.2793	82.7579	0	0	64.2703	0.942832	146	30	17.3995	-2.93421	0	0
32	4	1	0	78.4697	31.9346	26.292	-25.2534	55.2084	71.2319	0	0	78.4697	0.966916	155	29	26.7544	-0.189516	0	0
33	4	1	0	63.1646	28.5645	-25.8099	-24.1367	56.1753	72.1045	0	0	63.1646	0.972814	143	25	26.1228	-2.99083	0	0
34	5	0	0	54.1537	26.5324	3.32953	-30.9894	69.1821	101.872	0	0	54.1537	0.966686	115	24	11.2739	-1.27253	0	0
35	5	0	0	65.5276	29.2019	-4.9748	-32.0819	67.6066	99.0112	0	0	65.5276	0.965636	124	30	12.8754	-1.9689	0	0
36	5	0	0	57.4669	27.4597	11.8696	-31.3276	64.3076	89.5113	0	0	57.4669	0.957714	120	26	16.2488	-0.753244	0	0
37	5	0	0	70.3659	30.4194	-12.4491	-31.8899	63.7454	88.9883	0	0	70.3659	0.955589	111	30	17.0803	-2.38887	0	0
38	5	1	0	73.1282	30.9364	20.8045	-32.5123	56.9907	77.2376	0	0	73.1282	0.960184	147	29	24.1537	-0.534251	0	0
39	5	1	0	77.0201	31.5848	-21.3683	-32.2394	57.1061	77.2705	0	0	77.0201	0.970193	146	30	24.5344	-2.62931	0	0
40	6	0	0	50.938	25.7593	0.496317	-39.3185	61.2129	91.2367	0	0	50.938	0.964679	101	22	19.1112	-1.54569	0	0
41	6	0	0	59.9105	28.4963	7.09646	-39.2136	60.0979	88.2111	0	0	59.9105	0.927117	117	29	20.2765	-1.21411	0	0
42	6	0	0	65.0771	29.7312	-8.76475	-40.3901	58.6176	85.7115	0	0	65.0771	0.925151	110	28	22.0049	-1.98129	0	0
43	6	1	0	64.952	29.5372	15.8394	-39.4838	56.0392	79.5782	0	0	64.952	0.935544	138	27	24.9342	-0.883328	0	0
44	6	1	0	50.9821	25.821	-17.7326	-39.7673	54.9742	77.6362	0	0	50.9821	0.960908	125	22	26.4081	-2.30785	0	0
45	7	0	1	84.8759	35.0411	0.0154308	-48.3209	53.3057	79.0156	0	0	84.8759	0.868635	155	29	28.1076	-1.57084	0	0
46	7	0	1	72.5159	32.5585	8.24395	-48.2037	52.3354	76.9227	0	0	72.5159	0.859636	143	25	29.1745	-1.28491	0	0
47	7	0	1	69.9808	31.3634	-8.06816	-48.6388	52.0989	76.5827	0	0	69.9808	0.894007	145	26	29.5529	-1.8479	0	0
48	7	1	1	72.8715	31.7022	16.1488	-47.5347	50.4281	72.698	0	0	72.8715	0.911149	149	28	31.7287	-1.03742	0	0
49	7	1	1	80.8427	32.9092	-16.6372	-47.9078	50.0253	72.028	0	0	80.8427	0.938031	157	30	32.3161	-2.1122	0	0
