# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	74.225	31.0354	26.469	-25.0836	56.0387	72.1178	0	0	74.225	0.968382	154	29	26.8008	-0.18404	0	0
33	4	1	0	61.8218	28.2303	-25.4228	-24.005	56.5734	72.7761	0	0	61.8218	0.974813	143	24	25.8286	-2.99291	0	0
34	5	0	0	53.4047	26.354	3.54451	-31.0906	68.0121	100.393	0	0	53.4047	0.966263	115	23	11.4361	-1.26676	0	0
35	5	0	0	65.9319	29.4987	-4.73404	-32.1974	67.1898	98.1916	0	0	65.9319	0.952137	124	29	12.9619	-1.95471	0	0
36	5	0	0	57.9591	27.498	12.2098	-31.301	63.8501	89.3853	0	0	57.9591	0.963226	120	26	16.4268	-0.743763	0	0
37	5	0	0	73.373	31.0032	-12.2548	-31.8817	63.8539	89.0827	0	0	73.373	0.959254	111	30	17.0326	-2.38413	0	0
38	5	1	0	73.3938	30.9933	21.227	-32.3224	57.5131	77.8232	0	0	73.3938	0.960136	147	29	24.3502	-0.522099	0	0
39	5	1	0	75.87	31.3562	-21.1037	-32.032	57.3056	77.6553	0	0	75.87	0.969689	146	29	24.3099	-2.63228	0	0
40	6	0	0	51.218	25.7607	0.72119	-39.3397	60.8398	90.4102	0	0	51.218	0.969876	101	22	19.1701	-1.53947	0	0
41	6	0	0	61.2838	28.8001	7.42943	-39.2375	59.592	87.2807	0	0	61.2838	0.928467	117	29	20.4119	-1.20461	0	0
42	6	0	0	63.6136	29.8031	-8.71103	-40.3848	58.7239	85.7303	0	0	63.6136	0.899991	110	28	22.0517	-1.98287	0	0
43	6	1	0	64.7611	29.4053	16.1594	-39.4431	55.9167	79.3312	0	0	64.7611	0.941178	138	27	25.0667	-0.876513	0	0
44	6	1	0	49.2044	25.3095	-17.707	-39.6288	55.5165	78.5887	0	0	49.2044	0.965263	125	21	26.3842	-2.31271	0	0
45	7	0	1	82.1934	34.4891	0.025814	-48.1428	53.4287	78.9795	0	0	82.1934	0.868328	155	29	27.964	-1.57419	0	0
46	7	0	1	69.8157	32.0521	8.25213	-48.1959	52.3484	76.7506	0	0	69.8157	0.853985	143	25	29.173	-1.28833	0	0
47	7	0	1	68.048	31.0451	-8.03731	-48.5111	52.3122	76.7155	0	0	68.048	0.887236	145	26	29.4833	-1.85116	0	0
48	7	1	1	70.5057	31.1236	16.1341	-47.4853	50.3629	72.4872	0	0	70.5057	0.91465	149	28	31.6554	-1.04041	0	0
49	7	1	1	80.2086	32.7677	-16.5454	-47.7504	50.2072	72.2147	0	0	80.2086	0.938724	157	30	32.2172	-2.1145	0	0
