# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
37	5	0	0	67.9057	29.9195	-12.1753	-31.713	63.8539	89.0827	0	0	67.9057	0.953254	111	28	16.8976	-2.38656	0	0
38	5	1	0	71.8169	30.5946	20.8378	-31.7409	57.5131	77.8232	0	0	71.8169	0.964158	147	28	23.739	-0.510922	0	0
39	5	1	0	73.2668	30.8183	-20.8412	-32.0711	57.3056	77.6553	0	0	73.2668	0.969393	146	28	24.1315	-2.62409	0	0
40	6	0	0	50.963	25.885	0.362977	-39.5227	60.8398	90.4102	0	0	50.963	0.955803	101	21	19.3912	-1.5588	0	0
41	6	0	0	59.1875	28.4343	7.53188	-39.4443	59.592	87.2807	0	0	59.1875	0.91993	117	27	20.6812	-1.2048	0	0
42	6	0	0	56.8126	28.1596	-8.52602	-40.1786	58.7239	85.7303	0	0	56.8126	0.900328	110	26	21.8349	-1.97844	0	0
43	6	1	0	62.4524	28.7091	16.1035	-39.4193	55.9167	79.3312	0	0	62.4524	0.952181	138	25	25.042	-0.879093	0	0
44	6	1	0	49.9179	25.4793	-16.7941	-39.4614	55.5165	78.5887	0	0	49.9179	0.966256	130	21	25.691	-2.28998	0	0
45	7	0	1	74.8414	32.828	-0.0264657	-47.8057	53.4287	78.9795	0	0	74.8414	0.872697	155	27	27.6732	-1.57646	0	0
46	7	0	1	62.7873	30.0589	8.10413	-47.9969	52.3484	76.7506	0	0	62.7873	0.873241	143	22	28.9824	-1.29208	0	0
47	7	0	1	62.0063	29.6649	-7.95872	-48.1041	52.3122	76.7155	0	0	62.0063	0.885443	145	24	29.1173	-1.85231	0	0
48	7	1	1	66.896	30.1964	15.9258	-47.423	50.3629	72.4872	0	0	66.896	0.921932	149	26	31.5316	-1.04611	0	0
49	7	1	1	75.2408	31.7001	-16.2094	-47.5258	50.2072	72.2147	0	0	75.2408	0.940897	157	29	31.8961	-2.10864	0	0
