# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
32	4	1	0	79.6432	32.4006	26.2484	-25.8536	54.5902	71.1196	0	0	79.6432	0.953348	155	30	27.4062	-0.22451	0	0
33	4	1	0	77.2513	31.5957	-28.0758	-24.6969	53.9155	69.6695	0	0	77.2513	0.972431	144	30	28.0452	-2.96435	0	0
34	5	0	0	63.8021	28.8369	2.7482	-30.3394	68.8721	102.938	0	0	63.8021	0.964158	116	28	11.0655	-1.2757	0	0
35	5	0	0	75.9071	31.616	-5.77388	-31.6578	66.7533	98.4912	0	0	75.9071	0.954284	124	30	13.0336	-1.9899	0	0
36	5	0	0	69.9836	30.2285	11.8314	-31.2976	63.4082	89.3374	0	0	69.9836	0.962438	120	30	16.8708	-0.753707	0	0
37	5	0	0	78.664	32.1372	-13.686	-32.1901	61.9401	87.2948	0	0	78.664	0.957127	112	30	18.1484	-2.38651	0	0
38	5	1	0	73.2419	31.0929	21.2402	-32.7191	55.8654	76.4782	0	0	73.2419	0.952022	147	30	25.2878	-0.538411	0	0
39	5	1	0	81.1055	32.4029	-22.822	-33.0519	55.0475	75.3092	0	0	81.1055	0.970717	146	30	26.0095	-2.60485	0	0
40	6	0	0	55.3021	26.8408	0.159688	-39.4881	59.9431	90.6095	0	0	55.3021	0.96463	101	22	19.746	-1.5389	0	0
41	6	0	0	69.1875	30.3835	7.04939	-39.3002	58.9887	87.7708	0	0	69.1875	0.94181	112	30	20.9444	-1.20358	0	0
42	6	0	0	75.2575	31.9472	-9.16439	-41.0617	57.0057	84.5483	0	0	75.2575	0.926601	110	30	23.0149	-1.95818	0	0
43	6	1	0	72.9528	31.1231	16.6463	-40.0616	54.3412	77.979	0	0	72.9528	0.946427	139	30	26.5602	-0.870509	0	0
44	6	1	0	52.757	26.2826	-18.6009	-40.6109	53.2697	76.2063	0	0	52.757	0.959738	125	22	27.6372	-2.28634	0	0
45	7	0	1	95.0245	37.8415	0.11906	-49.5354	51.1874	76.8832	0	0	95.0245	0.833889	155	30	29.789	-1.55102	0	0
46	7	0	1	89.1765	36.257	8.70458	-49.1235	50.5039	75.1324	0	0	89.1765	0.852464	143	30	30.7709	-1.26803	0	0
47	7	0	1	86.2349	34.5415	-8.36006	-50.0181	50.0235	74.5535	0	0	86.2349	0.90826	145	30	31.2775	-1.82581	0	0
48	7	1	1	77.087	32.3491	17.067	-48.3544	48.5285	70.6677	0	0	77.087	0.925693	149	30	33.5505	-1.02078	0	0
49	7	1	1	83.7113	33.6302	-17.3627	-48.7955	48.3675	70.5368	0	0	83.7113	0.93011	157	30	33.5987	-2.0976	0	0
