# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
26	3	1	0	80.9357	32.3737	-33.1084	-16.5782	50.9211	62.6638	0	0	80.9357	0.970435	149	30	32.8662	3.04484	0	0
27	4	0	0	64.5665	29.4066	-0.938656	-22.2994	78.8688	100.16	0	0	64.5665	0.938272	134	28	2.60335	-1.78081	0	0
28	4	0	0	55.9468	26.9197	8.12678	-22.4142	72.1576	93.1191	0	0	55.9468	0.97016	102	22	8.92843	-0.30262	0	0
29	4	0	0	51.6938	25.9352	-9.49565	-22.4397	71.7671	92.171	0	0	51.6938	0.965762	91	22	9.48797	-2.85453	0	0
30	4	0	0	72.0291	30.7019	17.2084	-23.1771	63.0821	80.9463	0	0	72.0291	0.960257	133	30	17.9342	-0.192086	0	0
31	4	0	0	79.8611	32.4999	-18.6329	-23.4738	62.9494	81.1778	0	0	79.8611	0.950127	148	30	18.6126	-2.94034	0	0
32	4	1	0	78.9843	32.2799	26.444	-25.8275	54.2181	70.0159	0	0	78.9843	0.952549	155	30	27.5187	-0.222564	0	0
33	4	1	0	77.1813	31.5925	-27.9472	-24.6882	54.7625	70.5669	0	0	77.1813	0.971749	144	30	27.9898	-2.96436	0	0
34	5	0	0	64.0571	28.9045	2.80652	-30.3378	69.1958	102.72	0	0	64.0571	0.963489	116	28	11.0584	-1.27699	0	0
35	5	0	0	76.937	31.8756	-5.70451	-31.6552	67.4023	99.4348	0	0	76.937	0.95154	124	30	13.0321	-1.99034	0	0
36	5	0	0	68.6702	29.9921	11.9656	-31.3014	63.3569	88.736	0	0	68.6702	0.959321	120	30	16.9165	-0.751387	0	0
37	5	0	0	78.8172	32.1124	-13.589	-32.2367	62.5982	88.1399	0	0	78.8172	0.960476	112	30	18.1629	-2.38382	0	0
38	5	1	0	72.6796	30.9522	21.4505	-32.6892	55.8235	75.9494	0	0	72.6796	0.953323	147	30	25.3891	-0.53461	0	0
39	5	1	0	80.3319	32.2774	-22.7152	-33.0859	55.6791	76.0491	0	0	80.3319	0.968948	146	30	25.9982	-2.60312	0	0
40	6	0	0	54.6106	26.6645	0.236776	-39.4731	60.6814	91.8873	0	0	54.6106	0.965209	101	22	19.73	-1.53872	0	0
41	6	0	0	70.0313	30.5756	7.13796	-39.2469	59.5207	88.5251	0	0	70.0313	0.941354	112	30	20.8988	-1.202	0	0
42	6	0	0	74.4422	31.7955	-9.09017	-41.0443	57.7811	85.8747	0	0	74.4422	0.925334	110	30	22.9978	-1.95848	0	0
43	6	1	0	73.3698	31.2049	16.7087	-39.9898	54.7293	78.3699	0	0	73.3698	0.946849	139	30	26.4969	-0.869075	0	0
44	6	1	0	51.778	26.0252	-18.5181	-40.5742	54.2334	77.6693	0	0	51.778	0.960651	125	22	27.603	-2.28701	0	0
45	7	0	1	94.4109	37.7195	0.122613	-49.4517	52.0236	78.2906	0	0	94.4109	0.833872	155	30	29.703	-1.55334	0	0
46	7	0	1	88.7228	36.1944	8.68566	-49.0554	51.2029	76.2704	0	0	88.7228	0.851065	143	30	30.6772	-1.27026	0	0
47	7	0	1	85.6067	34.4498	-8.34503	-49.9719	50.6355	75.5663	0	0	85.6067	0.906448	145	30	31.2467	-1.82802	0	0
48	7	1	1	76.8786	32.3009	17.0199	-48.3001	49.1567	71.6343	0	0	76.8786	0.925947	149	30	33.4399	-1.023	0	0
49	7	1	1	83.4097	33.5699	-17.2994	-48.7254	49.002	71.5056	0	0	83.4097	0.930092	157	30	33.5427	-2.09895	0	0
