# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	75.0317	31.516	-31.1429	-7.92959	51.5388	0	0	0	75.0317	0.949278	145	30	32.7402	2.77511	0	0
17	2	1	0	77.8521	31.9437	41.2941	-12.9349	43.9361	0	0	0	77.8521	0.95876	141	30	42.4079	0.159288	0	0
18	2	1	0	62.6903	28.5124	-40.8446	-10.8222	44.6941	0	0	0	62.6903	0.969039	141	22	41.2265	2.92551	0	0
19	3	0	0	76.6066	31.6819	3.90471	-12.4896	77.1048	85.4849	0	0	76.6066	0.959075	129	30	8.45693	1.01228	0	0
20	3	0	0	59.1812	27.7145	-5.4192	-12.9697	77.0004	85.8129	0	0	59.1812	0.968229	107	22	8.26002	2.1972	0	0
21	3	0	0	73.6754	30.9435	13.4155	-13.2614	68.2851	80.2714	0	0	73.6754	0.966928	123	30	15.3865	0.428987	0	0
22	3	0	0	79.9167	32.3037	-14.8907	-13.8102	67.4263	79.8502	0	0	79.9167	0.962373	133	30	15.4636	2.75354	0	0
23	3	0	0	78.355	32.3772	23.8574	-15.6872	57.996	71.1029	0	0	78.355	0.939286	155	30	24.7554	0.161239	0	0
24	3	0	0	72.8915	30.6567	-24.8686	-15.1844	58.2423	71.1414	0	0	72.8915	0.97462	142	22	24.7008	2.95933	0	0
25	3	1	0	81.563	32.5022	33.869	-19.0754	49.0621	61.4271	0	0	81.563	0.970236	153	30	34.4508	0.0170127	0	0
26	3	1	0	80.6451	32.3489	-34.4797	-17.2664	50.0168	62.0778	0	0	80.6451	0.968431	149	30	33.9874	3.07106	0	0
27	4	0	0	78.3275	32.1692	-1.33355	-21.5289	78.1448	100.087	0	0	78.3275	0.951137	134	30	2.01492	-1.95577	0	0
28	4	0	0	60.7913	27.9296	7.93394	-21.4073	73.0708	94.1107	0	0	60.7913	0.979315	102	22	8.68804	-0.202321	0	0
29	4	0	0	57.1553	27.3151	-9.67238	-22.0348	71.3438	92.7478	0	0	57.1553	0.962631	93	22	9.40004	-2.88635	0	0
30	4	0	0	79.1489	32.3803	17.4873	-22.7492	62.9476	81.2203	0	0	79.1489	0.948623	134	30	18.3262	-0.169296	0	0
31	4	0	0	81.5589	32.9097	-19.2259	-23.1292	62.4414	81.2971	0	0	81.5589	0.946312	148	30	18.9687	-2.95775	0	0
32	4	1	0	82.065	32.7482	27.0904	-25.702	53.298	69.4616	0	0	82.065	0.961595	156	30	28.319	-0.214956	0	0
33	4	1	0	77.2633	31.624	-28.8816	-24.9009	53.8974	70.0333	0	0	77.2633	0.970847	145	30	28.7856	-2.95856	0	0
34	5	0	0	72.8594	30.8593	3.37438	-30.2842	67.6281	101.84	0	0	72.8594	0.961442	116	30	11.3338	-1.21469	0	0
35	5	0	0	80.5718	32.2887	-5.85599	-31.7104	65.5573	97.9878	0	0	80.5718	0.971161	124	30	13.1547	-1.98374	0	0
36	5	0	0	74.7142	31.4856	12.3202	-31.0339	62.7571	88.6734	0	0	74.7142	0.947083	120	30	17.1949	-0.72266	0	0
37	5	0	0	81.4848	32.8066	-14.0569	-31.9049	61.2332	87.1905	0	0	81.4848	0.951402	112	30	18.2102	-2.40423	0	0
38	5	1	0	76.3031	31.5967	21.568	-32.877	55.1894	75.74	0	0	76.3031	0.960436	147	30	25.7885	-0.538045	0	0
39	5	1	0	82.7157	32.7278	-23.1984	-32.9282	54.6091	75.1676	0	0	82.7157	0.970433	147	30	26.2248	-2.61118	0	0
40	6	0	0	57.2534	27.2314	-0.0326999	-39.7738	58.8412	89.7025	0	0	57.2534	0.970219	101	22	20.1197	-1.54375	0	0
41	6	0	0	72.4411	31.1059	6.98457	-39.6988	57.931	86.9096	0	0	72.4411	0.940826	112	30	21.4166	-1.20995	0	0
42	6	0	0	79.5864	32.6174	-9.30189	-41.3307	56.0719	83.9649	0	0	79.5864	0.940047	110	30	23.3598	-1.95358	0	0
43	6	1	0	74.9484	31.503	16.7652	-40.4389	53.5651	77.4891	0	0	74.9484	0.949004	139	30	27.0638	-0.875276	0	0
44	6	1	0	54.773	26.7288	-18.7655	-40.7162	52.9153	76.3095	0	0	54.773	0.963426	125	22	27.8232	-2.28329	0	0
45	7	0	1	99.1841	38.6384	-0.0141604	-50.0946	50.2211	76.0721	0	0	99.1841	0.834862	155	30	30.4383	-1.55231	0	0
46	7	0	1	93.7421	36.9051	8.93458	-49.6874	49.448	74.1437	0	0	93.7421	0.864913	143	30	31.4965	-1.26402	0	0
47	7	0	1	88.4142	34.9973	-8.71047	-50.7268	48.9299	73.5381	0	0	88.4142	0.907118	145	30	32.1124	-1.82687	0	0
48	7	1	1	77.6755	32.3822	17.4596	-48.8027	47.5058	69.6656	0	0	77.6755	0.930852	149	30	34.2714	-1.01657	0	0
49	7	1	1	84.4921	33.8981	-17.6398	-49.0188	47.6859	70.1207	0	0	84.4921	0.924007	157	30	33.9558	-2.09729	0	0
