# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
22	3	0	0	64.0769	29.0846	-12.4374	-15.6381	68.9906	82.4131	0	0	64.0769	0.951884	132	28	13.3205	2.79288	0	0
23	3	0	0	63.1288	29.0547	22.088	-16.3026	59.867	73.4403	0	0	63.1288	0.93973	152	28	22.3473	0.174821	0	0
24	3	0	0	64.5859	28.8438	-20.9828	-15.5968	60.5174	73.724	0	0	64.5859	0.975536	142	21	21.559	2.92692	0	0
25	3	1	0	75.7566	31.2752	31.6255	-17.488	51.5893	63.9364	0	0	75.7566	0.973264	153	29	31.6596	0.0854334	0	0
26	3	1	0	75.2909	31.1977	-29.9986	-16.3289	52.7717	65.048	0	0	75.2909	0.972093	149	28	30.3267	3.01395	0	0
27	4	0	0	57.9128	27.7004	-0.420846	-23.806	77.9791	102.872	0	0	57.9128	0.948448	134	26	3.65122	-1.70878	0	0
28	4	0	0	48.1507	24.8821	7.88065	-23.8508	73.5153	96.092	0	0	48.1507	0.977324	101	20	8.61593	-0.438904	0	0
29	4	0	0	41.5395	23.3235	-8.2282	-23.1915	73.3472	94.2719	0	0	41.5395	0.959583	89	20	8.83521	-2.79491	0	0
30	4	0	0	66.3358	29.5698	17.2005	-23.4985	63.8862	82.4225	0	0	66.3358	0.953372	132	27	17.436	-0.190939	0	0
31	4	0	0	63.2309	29.0431	-16.8381	-23.6809	64.2793	82.7579	0	0	63.2309	0.942006	146	30	17.2759	-2.9381	0	0
32	4	1	0	78.4678	31.9209	26.3693	-25.1571	55.2084	71.2319	0	0	78.4678	0.967721	155	29	26.7532	-0.186767	0	0
33	4	1	0	62.6051	28.4247	-25.5555	-24.0414	56.1753	72.1045	0	0	62.6051	0.973704	143	25	25.9246	-2.99246	0	0
34	5	0	0	53.9597	26.4399	3.38303	-31.0443	69.1821	101.872	0	0	53.9597	0.969973	115	24	11.3458	-1.27552	0	0
35	5	0	0	64.6547	29.0519	-4.87358	-32.1126	67.6066	99.0112	0	0	64.6547	0.962636	124	30	12.9117	-1.96466	0	0
36	5	0	0	57.5262	27.4469	11.9841	-31.349	64.3076	89.5113	0	0	57.5262	0.959596	120	26	16.316	-0.753181	0	0
37	5	0	0	70.5964	30.4422	-12.3309	-31.8427	63.7454	88.9883	0	0	70.5964	0.957282	111	30	17.0253	-2.38773	0	0
38	5	1	0	73.3245	30.9963	20.978	-32.4595	56.9907	77.2376	0	0	73.3245	0.959048	147	29	24.2327	-0.530936	0	0
39	5	1	0	76.2255	31.4269	-21.2	-32.0795	57.1061	77.2705	0	0	76.2255	0.969856	146	30	24.3776	-2.63209	0	0
40	6	0	0	51.3137	25.8191	0.585402	-39.3142	61.2129	91.2367	0	0	51.3137	0.967302	101	22	19.1313	-1.54445	0	0
41	6	0	0	60.1185	28.5494	7.24032	-39.2203	60.0979	88.2111	0	0	60.1185	0.926879	117	29	20.3328	-1.21099	0	0
42	6	0	0	64.6046	29.6876	-8.72363	-40.3388	58.6176	85.7115	0	0	64.6046	0.921137	110	28	21.9891	-1.98278	0	0
43	6	1	0	65.0665	29.5467	15.9896	-39.4651	56.0392	79.5782	0	0	65.0665	0.936591	138	27	24.9925	-0.880815	0	0
44	6	1	0	51.0478	25.8169	-17.6988	-39.6701	54.9742	77.6362	0	0	51.0478	0.962453	125	22	26.3748	-2.31059	0	0
45	7	0	1	83.6329	34.7918	0.021514	-48.2165	53.3057	79.0156	0	0	83.6329	0.868227	155	29	28.027	-1.57293	0	0
46	7	0	1	71.3131	32.34	8.25361	-48.1939	52.3354	76.9227	0	0	71.3131	0.856842	143	25	29.1725	-1.28686	0	0
47	7	0	1	68.8966	31.1909	-8.05048	-48.5741	52.0989	76.5827	0	0	68.8966	0.889923	145	26	29.5264	-1.84981	0	0
48	7	1	1	71.7659	31.4323	16.1492	-47.5159	50.4281	72.698	0	0	71.7659	0.912798	149	28	31.7003	-1.03925	0	0
49	7	1	1	80.5399	32.8456	-16.5897	-47.8206	50.0253	72.028	0	0	80.5399	0.938135	157	30	32.2708	-2.11367	0	0
