# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	47.8754	24.9544	-8.75911	-7.59309	67.4344	0	0	0	47.8754	0.966115	110	23	15.2887	2.17299	0	0
13	2	0	0	60.5822	28.3945	17.7791	-7.98899	60.8744	0	0	0	60.5822	0.944246	137	27	21.6459	0.598953	0	0
14	2	0	0	52.7452	26.2324	-17.1607	-7.68392	61.2067	0	0	0	52.7452	0.9632	125	25	21.1559	2.50898	0	0
15	2	0	0	70.7272	31.0331	27.599	-8.84923	53.2879	0	0	0	70.7272	0.922881	153	30	29.9306	0.388699	0	0
16	2	0	0	70.3635	30.4585	-26.9735	-7.90077	53.4847	0	0	0	70.3635	0.953105	144	30	29.5522	2.71263	0	0
17	2	1	0	68.484	29.9341	37.6218	-10.3796	46.1083	0	0	0	68.484	0.960431	141	26	38.9762	0.254505	0	0
18	2	1	0	62.1431	28.2764	-36.5247	-9.19646	46.6942	0	0	0	62.1431	0.976682	141	22	38.0493	2.84842	0	0
19	3	0	0	60.2681	28.4317	4.50501	-15.9234	77.6197	88.37	0	0	60.2681	0.936895	126	28	6.27855	0.747682	0	0
20	3	0	0	49.1119	25.3519	-4.3176	-15.9166	77.8012	88.4377	0	0	49.1119	0.960231	106	21	6.00673	2.34947	0	0
21	3	0	0	55.6232	27.0817	13.2862	-15.3829	68.1161	80.9898	0	0	55.6232	0.953049	119	27	14.2229	0.344954	0	0
22	3	0	0	67.283	29.7322	-12.9817	-15.5558	68.5655	81.5948	0	0	67.283	0.956449	132	29	13.6918	2.79612	0	0
23	3	0	0	65.932	29.6453	22.6607	-15.9438	59.0642	71.9991	0	0	65.932	0.942745	152	29	23.1527	0.184551	0	0
24	3	0	0	66.4773	29.2877	-21.8098	-15.7518	59.9076	72.8499	0	0	66.4773	0.973897	142	22	22.1604	2.93984	0	0
25	3	1	0	78.8325	31.9257	32.2518	-17.924	50.9283	63.099	0	0	78.8325	0.971928	153	30	32.4301	0.0700065	0	0
26	3	1	0	79.5167	32.0488	-31.0625	-16.6152	51.8609	63.8378	0	0	79.5167	0.972845	149	30	31.1696	3.02657	0	0
27	4	0	0	60.1503	28.0854	-0.53344	-23.5862	78.664	101.479	0	0	60.1503	0.95827	134	27	3.42142	-1.69816	0	0
28	4	0	0	52.0897	25.9922	7.88346	-23.4011	73.2938	94.0958	0	0	52.0897	0.968894	101	21	8.60305	-0.382199	0	0
29	4	0	0	47.6858	24.7978	-8.63988	-23.3837	72.6822	93.2753	0	0	47.6858	0.97448	89	21	9.11772	-2.78402	0	0
30	4	0	0	70.4473	30.3992	17.2619	-23.0876	64.0126	81.7906	0	0	70.4473	0.957963	132	29	17.6005	-0.165244	0	0
31	4	0	0	69.1934	30.1723	-17.5104	-23.9512	63.5314	81.8019	0	0	69.1934	0.955117	146	30	17.8126	-2.92898	0	0
32	4	1	0	80.8839	32.4357	26.3655	-25.3416	55.222	71.2022	0	0	80.8839	0.966105	155	30	26.9607	-0.192166	0	0
33	4	1	0	67.3316	29.4799	-26.3901	-24.5242	55.3375	70.9987	0	0	67.3316	0.973593	143	26	26.6457	-2.9783	0	0
34	5	0	0	54.2636	26.552	3.29081	-30.9808	69.6834	102.988	0	0	54.2636	0.967219	116	25	11.3083	-1.26637	0	0
35	5	0	0	68.0962	29.6086	-5.13536	-32.1227	67.8061	99.2218	0	0	68.0962	0.976104	124	30	12.9498	-1.97026	0	0
36	5	0	0	60.6365	28.3002	11.7803	-31.3047	64.7702	90.2433	0	0	60.6365	0.951406	120	27	16.2664	-0.752053	0	0
37	5	0	0	69.3448	30.1971	-12.8662	-32.1241	63.4809	88.5113	0	0	69.3448	0.95564	111	30	17.4748	-2.39002	0	0
38	5	1	0	74.8326	31.3492	20.7193	-32.5278	57.3401	77.8628	0	0	74.8326	0.956858	147	30	24.1983	-0.534905	0	0
39	5	1	0	76.2827	31.4612	-21.8244	-32.6545	56.5211	76.5448	0	0	76.2827	0.968466	146	30	25.046	-2.6208	0	0
40	6	0	0	51.6573	25.9411	0.385861	-39.3746	61.4448	92.1311	0	0	51.6573	0.964639	101	22	19.1882	-1.54553	0	0
41	6	0	0	63.3603	29.2432	7.02622	-39.2284	60.4596	89.2456	0	0	63.3603	0.931062	111	30	20.3257	-1.21264	0	0
42	6	0	0	67.3693	30.1439	-8.87644	-40.5315	58.6904	86.1747	0	0	67.3693	0.931692	110	29	22.1523	-1.97821	0	0
43	6	1	0	63.9905	29.1618	16.0026	-39.7115	56.108	79.9599	0	0	63.9905	0.945576	138	28	25.3032	-0.881051	0	0
44	6	1	0	51.1481	25.8611	-17.939	-40.0334	54.822	77.6509	0	0	51.1481	0.961046	125	22	26.6821	-2.30315	0	0
45	7	0	1	88.2086	35.7678	0.0115871	-48.6552	53.1218	79.1854	0	0	88.2086	0.866435	155	30	28.463	-1.56692	0	0
46	7	0	1	75.5161	33.3033	8.33447	-48.3713	52.3871	77.3831	0	0	75.5161	0.855606	143	27	29.4137	-1.28	0	0
47	7	0	1	73.6717	32.0542	-8.13589	-48.9015	52.0183	76.8724	0	0	73.6717	0.901035	145	28	29.8128	-1.84376	0	0
48	7	1	1	73.521	31.6612	16.3114	-47.6899	50.3835	72.896	0	0	73.521	0.921649	149	30	32.022	-1.03274	0	0
49	7	1	1	81.1779	32.9867	-16.8061	-48.1437	49.8899	72.1246	0	0	81.1779	0.937496	157	30	32.5639	-2.10954	0	0
