# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
15	2	0	0	68.185	30.3815	26.9495	-9.00892	54.3223	0	0	0	68.185	0.928284	153	29	29.1859	0.393964	0	0
16	2	0	0	65.3775	29.34	-26.3901	-7.91591	54.3647	0	0	0	65.3775	0.954375	144	29	29.1136	2.70556	0	0
17	2	1	0	66.2672	29.4429	36.8276	-10.0056	47.0507	0	0	0	66.2672	0.960611	141	25	38.2163	0.270349	0	0
18	2	1	0	61.2443	28.0555	-35.7004	-9.05501	47.6359	0	0	0	61.2443	0.977778	141	22	37.4026	2.83869	0	0
19	3	0	0	60.2338	28.3742	4.586	-16.2356	77.8	89.3863	0	0	60.2338	0.940166	126	28	6.07032	0.714253	0	0
20	3	0	0	50.0839	25.5607	-4.06938	-16.0542	78.4827	89.3396	0	0	50.0839	0.963301	106	21	5.81736	2.34538	0	0
21	3	0	0	54.0502	26.7209	13.1271	-15.7797	68.7558	82.7824	0	0	54.0502	0.951274	119	26	13.8558	0.325613	0	0
22	3	0	0	66.7953	29.7351	-12.5371	-15.7262	68.9906	82.4131	0	0	66.7953	0.94933	132	29	13.3149	2.79797	0	0
23	3	0	0	62.8733	28.9956	22.2801	-16.2053	59.867	73.4403	0	0	62.8733	0.93975	152	28	22.6381	0.177926	0	0
24	3	0	0	65.3315	29.0413	-21.2203	-15.7294	60.5174	73.724	0	0	65.3315	0.973418	142	21	21.688	2.93341	0	0
25	3	1	0	78.0075	31.738	31.8048	-17.7024	51.5893	63.9364	0	0	78.0075	0.973166	153	30	31.9043	0.0787423	0	0
26	3	1	0	76.6743	31.4748	-30.3343	-16.404	52.7717	65.048	0	0	76.6743	0.972601	149	29	30.5718	3.01671	0	0
27	4	0	0	58.8923	28.0055	-0.359111	-23.8038	77.9791	102.872	0	0	58.8923	0.943589	134	26	3.60967	-1.67027	0	0
28	4	0	0	48.0667	24.9312	8.01405	-23.6917	73.5153	96.092	0	0	48.0667	0.971779	101	20	8.73748	-0.409612	0	0
29	4	0	0	41.4833	23.2452	-8.31017	-23.311	73.3472	94.2719	0	0	41.4833	0.964751	89	20	8.86863	-2.78462	0	0
30	4	0	0	68.3993	30.0324	17.1944	-23.3567	63.8862	82.4225	0	0	68.3993	0.952977	132	28	17.4802	-0.180886	0	0
31	4	0	0	64.2091	29.2677	-17.0655	-23.8332	64.2793	82.7579	0	0	64.2091	0.941952	146	30	17.4449	-2.93249	0	0
32	4	1	0	78.5136	31.9449	26.2848	-25.2757	55.2084	71.2319	0	0	78.5136	0.966835	155	29	26.7687	-0.190313	0	0
33	4	1	0	63.2094	28.5854	-25.876	-24.1771	56.1753	72.1045	0	0	63.2094	0.972084	143	25	26.1775	-2.98954	0	0
34	5	0	0	54.2608	26.5597	3.31011	-30.979	69.1821	101.872	0	0	54.2608	0.966607	115	24	11.2646	-1.27248	0	0
35	5	0	0	65.7125	29.2318	-5.00688	-32.0859	67.6066	99.0112	0	0	65.7125	0.966379	124	30	12.8862	-1.9698	0	0
36	5	0	0	57.4939	27.4565	11.8333	-31.3257	64.3076	89.5113	0	0	57.4939	0.958385	120	26	16.2345	-0.754023	0	0
37	5	0	0	70.4247	30.4213	-12.499	-31.9132	63.7454	88.9883	0	0	70.4247	0.956269	111	30	17.121	-2.38912	0	0
38	5	1	0	74.142	31.1595	20.7697	-32.533	56.9907	77.2376	0	0	74.142	0.959607	147	30	24.1498	-0.535408	0	0
39	5	1	0	77.1617	31.606	-21.424	-32.2756	57.1061	77.2705	0	0	77.1617	0.970672	146	30	24.5864	-2.62874	0	0
40	6	0	0	51.0642	25.7901	0.474239	-39.3206	61.2129	91.2367	0	0	51.0642	0.964761	101	22	19.1145	-1.54595	0	0
41	6	0	0	61.3837	28.8228	6.9846	-39.0871	60.0979	88.2111	0	0	61.3837	0.928517	111	29	20.1262	-1.21635	0	0
42	6	0	0	65.1788	29.748	-8.77829	-40.4102	58.6176	85.7115	0	0	65.1788	0.92555	110	28	22.0231	-1.98075	0	0
43	6	1	0	63.3445	29.0695	15.8761	-39.5378	56.0392	79.5782	0	0	63.3445	0.941986	138	27	25.0112	-0.883063	0	0
44	6	1	0	50.9881	25.8224	-17.7513	-39.7964	54.9742	77.6362	0	0	50.9881	0.960919	125	22	26.4317	-2.30712	0	0
45	7	0	1	85.3354	35.1222	0.0136875	-48.356	53.3057	79.0156	0	0	85.3354	0.86931	155	30	28.144	-1.57029	0	0
46	7	0	1	72.807	32.646	8.25011	-48.2115	52.3354	76.9227	0	0	72.807	0.858467	143	25	29.1899	-1.28423	0	0
47	7	0	1	70.2733	31.4143	-8.07454	-48.6629	52.0989	76.5827	0	0	70.2733	0.894842	145	27	29.5744	-1.84731	0	0
48	7	1	1	73.0588	31.7051	16.1513	-47.5404	50.4281	72.698	0	0	73.0588	0.913322	149	28	31.7447	-1.037	0	0
49	7	1	1	80.9184	32.923	-16.6528	-47.9332	50.0253	72.028	0	0	80.9184	0.938119	157	30	32.3383	-2.11173	0	0
