# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	46.2539	24.5924	-8.51118	-7.81391	68.7786	0	0	0	46.2539	0.961075	110	23	15.0343	2.17198	0	0
13	2	0	0	56.7831	27.4505	17.5042	-8.38904	61.726	0	0	0	56.7831	0.946952	137	26	21.1292	0.593861	0	0
14	2	0	0	49.5726	25.4931	-16.867	-7.95182	62.0488	0	0	0	49.5726	0.958528	125	24	20.8461	2.51284	0	0
15	2	0	0	68.7011	30.4964	26.9868	-9.00482	54.3223	0	0	0	68.7011	0.928274	153	30	29.2283	0.393522	0	0
16	2	0	0	65.5514	29.3751	-26.4213	-7.91518	54.3647	0	0	0	65.5514	0.954627	144	29	29.136	2.70588	0	0
17	2	1	0	66.1509	29.4255	36.8679	-10.0341	47.0507	0	0	0	66.1509	0.96006	141	25	38.2543	0.26931	0	0
18	2	1	0	61.4019	28.0938	-35.7521	-9.05927	47.6359	0	0	0	61.4019	0.977622	141	22	37.4441	2.83915	0	0
19	3	0	0	60.2941	28.4033	4.58437	-16.2236	77.8	89.3863	0	0	60.2941	0.939175	126	28	6.08226	0.71521	0	0
20	3	0	0	49.9984	25.5364	-4.08559	-16.054	78.4827	89.3396	0	0	49.9984	0.96349	106	21	5.82423	2.34647	0	0
21	3	0	0	53.9717	26.7079	13.1406	-15.7488	68.7558	82.7824	0	0	53.9717	0.950816	119	26	13.885	0.327267	0	0
22	3	0	0	66.9423	29.7616	-12.5597	-15.725	68.9906	82.4131	0	0	66.9423	0.949722	132	29	13.3302	2.79827	0	0
23	3	0	0	63.0916	29.0283	22.2989	-16.1934	59.867	73.4403	0	0	63.0916	0.940888	152	28	22.6655	0.178252	0	0
24	3	0	0	65.6827	29.1143	-21.2476	-15.7369	60.5174	73.724	0	0	65.6827	0.973754	142	21	21.7065	2.93393	0	0
25	3	1	0	78.1716	31.772	31.8265	-17.7231	51.5893	63.9364	0	0	78.1716	0.973129	153	30	31.9311	0.0780328	0	0
26	3	1	0	76.9731	31.5457	-30.3777	-16.4184	52.7717	65.048	0	0	76.9731	0.972004	149	29	30.6063	3.01732	0	0
27	4	0	0	59.0238	28.0359	-0.359224	-23.7956	77.9791	102.872	0	0	59.0238	0.943645	134	26	3.60063	-1.66865	0	0
28	4	0	0	48.067	24.9432	8.01578	-23.6708	73.5153	96.092	0	0	48.067	0.970854	101	20	8.73695	-0.407002	0	0
29	4	0	0	41.5697	23.2708	-8.323	-23.3219	73.3472	94.2719	0	0	41.5697	0.964635	89	20	8.87795	-2.78374	0	0
30	4	0	0	68.5699	30.0724	17.1919	-23.3396	63.8862	82.4225	0	0	68.5699	0.952813	132	28	17.4814	-0.179864	0	0
31	4	0	0	64.3713	29.3134	-17.0903	-23.8484	64.2793	82.7579	0	0	64.3713	0.941391	146	30	17.4655	-2.93187	0	0
32	4	1	0	78.3952	31.9166	26.2834	-25.2858	55.2084	71.2319	0	0	78.3952	0.967086	155	29	26.7759	-0.190635	0	0
33	4	1	0	63.2294	28.5954	-25.9102	-24.2012	56.1753	72.1045	0	0	63.2294	0.971708	143	25	26.2081	-2.9888	0	0
34	5	0	0	54.4231	26.5994	3.2971	-30.9739	69.1821	101.872	0	0	54.4231	0.966608	115	24	11.2576	-1.27287	0	0
35	5	0	0	65.7563	29.2485	-5.02582	-32.0887	67.6066	99.0112	0	0	65.7563	0.965915	124	30	12.8932	-1.97059	0	0
36	5	0	0	57.722	27.5371	11.8195	-31.3255	64.3076	89.5113	0	0	57.722	0.956567	120	26	16.229	-0.754296	0	0
37	5	0	0	70.4206	30.4224	-12.5248	-31.9245	63.7454	88.9883	0	0	70.4206	0.956142	111	30	17.1424	-2.38941	0	0
38	5	1	0	74.24	31.2007	20.7647	-32.5307	56.9907	77.2376	0	0	74.24	0.958342	147	30	24.1501	-0.535277	0	0
39	5	1	0	77.0606	31.5795	-21.4518	-32.2943	57.1061	77.2705	0	0	77.0606	0.971031	146	30	24.6137	-2.62851	0	0
40	6	0	0	51.2037	25.8266	0.467297	-39.3202	61.2129	91.2367	0	0	51.2037	0.964666	101	22	19.1138	-1.54596	0	0
41	6	0	0	61.3526	28.8046	6.98435	-39.1113	60.0979	88.2111	0	0	61.3526	0.929219	111	29	20.1509	-1.21646	0	0
42	6	0	0	65.151	29.7413	-8.7865	-40.4192	58.6176	85.7115	0	0	65.151	0.925572	110	28	22.0317	-1.98065	0	0
43	6	1	0	63.9403	29.2042	15.8827	-39.5683	56.0392	79.5782	0	0	63.9403	0.942094	138	28	25.043	-0.883418	0	0
44	6	1	0	51.0364	25.8321	-17.7612	-39.8092	54.9742	77.6362	0	0	51.0364	0.961103	125	22	26.4431	-2.30688	0	0
45	7	0	1	85.5932	35.1777	0.0135004	-48.3729	53.3057	79.0156	0	0	85.5932	0.869189	155	30	28.1607	-1.57005	0	0
46	7	0	1	72.9879	32.6827	8.25616	-48.2172	52.3354	76.9227	0	0	72.9879	0.858666	143	26	29.1987	-1.28386	0	0
47	7	0	1	70.5303	31.4559	-8.07802	-48.674	52.0989	76.5827	0	0	70.5303	0.895738	145	27	29.5838	-1.8471	0	0
48	7	1	1	72.9223	31.6433	16.1585	-47.5502	50.4281	72.698	0	0	72.9223	0.915183	149	28	31.7601	-1.03677	0	0
49	7	1	1	80.9258	32.9283	-16.6612	-47.9459	50.0253	72.028	0	0	80.9258	0.937902	157	30	32.3497	-2.11157	0	0
