# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
25	3	1	0	80.712	32.3407	33.2923	-17.9846	50.0107	61.8978	0	0	80.712	0.969725	153	30	33.5687	0.0547984	0	0
26	3	1	0	82.0715	32.5487	-32.3922	-16.3776	51.1844	62.9009	0	0	82.0715	0.973499	149	30	32.3502	3.03488	0	0
27	4	0	0	64.6537	29.3122	-0.785113	-22.771	79.1782	100.346	0	0	64.6537	0.945594	134	28	3.00034	-1.75823	0	0
28	4	0	0	52.005	25.8239	8.40782	-23.2114	73.3701	93.0842	0	0	52.005	0.979968	102	21	9.27486	-0.373962	0	0
29	4	0	0	51.0416	25.6396	-9.63253	-23.0428	72.2729	92.9642	0	0	51.0416	0.97569	91	22	9.94224	-2.81182	0	0
30	4	0	0	69.3611	30.1206	17.5443	-23.1252	63.7399	81.1535	0	0	69.3611	0.960724	132	30	18.0745	-0.183718	0	0
31	4	0	0	72.8768	31.1794	-18.2348	-23.7693	63.1364	81.1114	0	0	72.8768	0.94203	148	30	18.436	-2.92588	0	0
32	4	1	0	81.4149	32.6305	27.0102	-25.1868	54.6837	70.4093	0	0	81.4149	0.960872	155	30	27.7594	-0.19444	0	0
33	4	1	0	77.0571	31.5345	-27.107	-24.7118	54.9352	70.5169	0	0	77.0571	0.97376	144	29	27.3219	-2.9617	0	0
34	5	0	0	61.2209	28.2227	3.33341	-30.4608	69.6915	102.07	0	0	61.2209	0.965857	116	27	11.2173	-1.2479	0	0
35	5	0	0	75.1094	31.3588	-5.44505	-31.731	68.0097	100.034	0	0	75.1094	0.95981	124	30	13.0013	-1.98387	0	0
36	5	0	0	68.7127	30.3378	12.3683	-31.3726	64.2365	89.3318	0	0	68.7127	0.938162	120	30	17.0881	-0.742145	0	0
37	5	0	0	73.9651	31.0557	-13.2134	-32.3419	63.0948	88.1935	0	0	73.9651	0.963728	111	30	18.0385	-2.37457	0	0
38	5	1	0	74.7714	31.2684	21.8168	-32.4251	56.7972	76.9751	0	0	74.7714	0.961022	147	30	25.3908	-0.519349	0	0
39	5	1	0	77.7683	31.7453	-22.3389	-33.0664	56.0329	76.0659	0	0	77.7683	0.969734	146	30	25.7752	-2.60199	0	0
40	6	0	0	52.9522	26.2293	0.212584	-39.3089	61.5571	92.6784	0	0	52.9522	0.967209	101	22	19.4906	-1.54829	0	0
41	6	0	0	68.2865	30.3577	7.21596	-39.1672	60.1552	88.9776	0	0	68.2865	0.931121	112	30	20.7261	-1.20353	0	0
42	6	0	0	70.5223	30.8396	-8.62591	-40.9265	58.7195	86.6975	0	0	70.5223	0.931792	110	30	22.7136	-1.94961	0	0
43	6	1	0	71.9376	30.9514	16.751	-39.8621	55.4997	79.1715	0	0	71.9376	0.943635	138	30	26.2636	-0.867927	0	0
44	6	1	0	53.3903	26.5306	-17.8317	-40.3614	54.7637	77.885	0	0	53.3903	0.953189	125	22	27.0514	-2.27947	0	0
45	7	0	1	92.0968	37.0889	0.112904	-49.0548	52.8503	79.0902	0	0	92.0968	0.841332	155	30	29.2336	-1.5592	0	0
46	7	0	1	86.2291	35.698	8.57446	-48.8056	51.9515	76.9851	0	0	86.2291	0.850306	143	30	30.289	-1.27599	0	0
47	7	0	1	82.4268	33.7783	-8.3069	-49.7605	51.4921	76.3945	0	0	82.4268	0.907825	145	30	31.0087	-1.83444	0	0
48	7	1	1	76.9844	32.4858	16.7479	-48.1289	49.9109	72.3848	0	0	76.9844	0.916696	149	30	33.005	-1.03062	0	0
49	7	1	1	82.5679	33.3365	-17.1116	-48.523	49.6546	72.0377	0	0	82.5679	0.933641	157	30	33.2986	-2.10261	0	0
