# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	72.3295	30.9763	-30.2668	-7.8722	52.0281	0	0	0	72.3295	0.947251	144	30	31.9389	2.76284	0	0
17	2	1	0	78.3975	32.0002	40.0882	-12.3495	44.9289	0	0	0	78.3975	0.962067	141	30	41.3352	0.178333	0	0
18	2	1	0	61.4191	28.199	-40.091	-10.0016	45.2961	0	0	0	61.4191	0.97061	141	22	40.6684	2.90125	0	0
19	3	0	0	73.3546	31.2904	4.15919	-13.0317	77.0285	86.8535	0	0	73.3546	0.941489	129	30	8.17285	0.950495	0	0
20	3	0	0	57.6503	27.2923	-4.80016	-13.7029	77.7095	87.7472	0	0	57.6503	0.972593	107	22	7.31177	2.18413	0	0
21	3	0	0	72.1795	30.6053	12.9378	-13.1997	67.2628	79.6369	0	0	72.1795	0.968344	122	30	15.0021	0.446812	0	0
22	3	0	0	76.5785	31.651	-14.5461	-14.412	67.5837	80.3057	0	0	76.5785	0.960598	133	30	14.9165	2.7805	0	0
23	3	0	0	81.7592	33.152	22.8426	-15.6321	58.5249	71.5948	0	0	81.7592	0.934817	155	30	23.7815	0.17113	0	0
24	3	0	0	69.872	30.0069	-24.2706	-15.3326	58.3195	71.1159	0	0	69.872	0.975146	142	22	24.0752	2.95994	0	0
25	3	1	0	81.7006	32.518	33.1008	-18.8965	50.445	63.0388	0	0	81.7006	0.970927	153	30	33.7015	0.0233087	0	0
26	3	1	0	80.7081	32.3192	-33.8987	-16.8321	50.3792	62.2959	0	0	80.7081	0.970968	149	30	33.4289	3.05624	0	0
27	4	0	0	71.1848	30.6106	-0.993071	-22.0104	78.6152	100.546	0	0	71.1848	0.954671	134	29	2.36284	-1.74157	0	0
28	4	0	0	56.7852	27.0431	7.78533	-21.9712	72.7186	93.5163	0	0	56.7852	0.975739	102	22	8.68404	-0.266768	0	0
29	4	0	0	54.2618	26.5327	-9.50956	-22.5348	71.8149	92.3935	0	0	54.2618	0.968591	92	22	9.36321	-2.83199	0	0
30	4	0	0	73.7693	31.3415	16.6622	-22.7537	63.4717	81.9705	0	0	73.7693	0.943728	133	30	17.525	-0.176184	0	0
31	4	0	0	77.8132	32.0992	-18.9176	-23.2574	62.4246	80.7456	0	0	77.8132	0.949021	148	30	18.6716	-2.94891	0	0
32	4	1	0	80.8648	32.5978	26.2382	-25.6292	54.5902	71.1196	0	0	80.8648	0.956297	155	30	27.4809	-0.218137	0	0
33	4	1	0	76.3605	31.41	-28.4216	-24.7324	53.9155	69.6695	0	0	76.3605	0.972617	144	30	28.2847	-2.96207	0	0
34	5	0	0	67.0307	29.6253	2.77519	-30.5917	68.8721	102.938	0	0	67.0307	0.959749	116	29	11.4174	-1.27147	0	0
35	5	0	0	74.6403	31.3484	-5.79728	-31.803	66.7533	98.4912	0	0	74.6403	0.954447	124	30	13.1916	-1.97646	0	0
36	5	0	0	71.969	30.838	11.6919	-31.2265	63.4082	89.3374	0	0	71.969	0.951008	120	30	16.857	-0.754401	0	0
37	5	0	0	77.7627	31.771	-13.7186	-31.8572	61.9401	87.2948	0	0	77.7627	0.968097	112	30	17.9041	-2.39379	0	0
38	5	1	0	74.9893	31.3656	21.0159	-32.6301	55.8654	76.4782	0	0	74.9893	0.95786	147	30	25.19	-0.539865	0	0
39	5	1	0	81.2782	32.4984	-22.9593	-32.5886	55.0475	75.3092	0	0	81.2782	0.967074	146	30	25.8244	-2.61824	0	0
40	6	0	0	54.3513	26.5661	-0.191821	-39.6461	59.9431	90.6095	0	0	54.3513	0.967755	101	22	19.9681	-1.55078	0	0
41	6	0	0	68.4969	30.3983	6.81862	-39.5004	58.9887	87.7708	0	0	68.4969	0.931496	112	30	21.1585	-1.21299	0	0
42	6	0	0	76.8847	32.2522	-9.10264	-41.0961	57.0057	84.5483	0	0	76.8847	0.928818	110	30	23.0436	-1.9491	0	0
43	6	1	0	73.7087	31.2571	16.281	-40.268	54.3412	77.979	0	0	73.7087	0.94805	139	30	26.617	-0.88421	0	0
44	6	1	0	55.6425	26.9035	-18.3593	-40.2329	53.2697	76.2063	0	0	55.6425	0.96605	125	22	27.1668	-2.28369	0	0
45	7	0	1	95.2186	38.0499	0.0786847	-49.6949	51.1874	76.8832	0	0	95.2186	0.826464	155	30	30.0204	-1.54847	0	0
46	7	0	1	89.9889	36.3921	8.71403	-49.3136	50.5039	75.1324	0	0	89.9889	0.853856	143	30	31.0584	-1.26651	0	0
47	7	0	1	86.7545	34.6666	-8.47582	-50.2627	50.0235	74.5535	0	0	86.7545	0.90715	145	30	31.5807	-1.82312	0	0
48	7	1	1	76.9697	32.3556	17.1804	-48.5246	48.5285	70.6677	0	0	76.9697	0.923915	149	30	33.8784	-1.01857	0	0
49	7	1	1	85.4873	34.045	-17.4624	-48.8688	48.3675	70.5368	0	0	85.4873	0.926839	157	30	33.7119	-2.09491	0	0
