# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	73.0984	31.1852	-30.8162	-7.97767	51.7146	0	0	0	73.0984	0.944537	144	30	32.3846	2.77414	0	0
17	2	1	0	78.0207	31.9751	40.8632	-12.5003	44.5235	0	0	0	78.0207	0.958953	141	30	42.0621	0.169878	0	0
18	2	1	0	61.7229	28.2577	-40.6397	-10.5389	44.8177	0	0	0	61.7229	0.971366	141	22	41.0612	2.9188	0	0
19	3	0	0	74.4587	31.591	3.57993	-12.4997	77.0044	86.1281	0	0	74.4587	0.93756	129	30	8.24587	1.04012	0	0
20	3	0	0	59.4893	27.913	-5.14717	-12.8936	77.5316	87.021	0	0	59.4893	0.959482	107	22	8.11583	2.16651	0	0
21	3	0	0	77.546	31.7375	12.6385	-13.3178	68.1029	80.179	0	0	77.546	0.967441	123	30	14.6524	0.443971	0	0
22	3	0	0	77.6639	31.8273	-14.6839	-13.8127	67.4353	80.4038	0	0	77.6639	0.963452	133	30	15.237	2.75118	0	0
23	3	0	0	82.0369	33.4879	23.4147	-15.6952	58.6782	71.9398	0	0	82.0369	0.919273	155	30	24.3255	0.161699	0	0
24	3	0	0	72.4519	30.5805	-24.2414	-15.1753	58.002	71.011	0	0	72.4519	0.973575	142	22	24.0605	2.95616	0	0
25	3	1	0	80.715	32.3987	33.9956	-18.8663	49.8671	62.475	0	0	80.715	0.966294	153	30	34.5971	0.0215409	0	0
26	3	1	0	82.0486	32.5472	-33.9707	-17.0678	49.8672	61.8545	0	0	82.0486	0.973313	149	30	33.4741	3.06553	0	0
27	4	0	0	71.9877	30.9768	-1.54925	-21.6549	78.0803	100.89	0	0	71.9877	0.942747	134	29	2.25598	-2.00831	0	0
28	4	0	0	59.2206	27.579	7.22841	-21.8265	72.7511	93.8176	0	0	59.2206	0.978422	102	22	8.1294	-0.275956	0	0
29	4	0	0	57.3678	27.5149	-9.74976	-22.4371	71.4742	92.9764	0	0	57.3678	0.952227	93	22	9.58242	-2.84227	0	0
30	4	0	0	80.11	32.7695	17.32	-22.4862	63.7187	82.4292	0	0	80.11	0.937471	134	30	18.1427	-0.159123	0	0
31	4	0	0	81.4528	32.8112	-18.6332	-23.509	62.1356	80.5919	0	0	81.4528	0.950761	148	30	18.4561	-2.92881	0	0
32	4	1	0	79.2418	32.1838	27.4509	-25.5049	54.4299	71.057	0	0	79.2418	0.961371	155	30	28.6569	-0.207134	0	0
33	4	1	0	80.2603	32.1963	-28.0327	-24.8746	53.4546	69.2879	0	0	80.2603	0.97297	145	30	27.9395	-2.95208	0	0
34	5	0	0	71.6434	30.5658	2.91816	-30.5072	67.84	101.962	0	0	71.6434	0.963641	116	30	11.4476	-1.25902	0	0
35	5	0	0	77.0565	31.8868	-5.82702	-32.0317	65.9507	97.9593	0	0	77.0565	0.952351	124	30	13.4778	-1.9696	0	0
36	5	0	0	76.5018	31.6766	12.1326	-30.826	62.9962	89.2822	0	0	76.5018	0.958085	120	30	16.9622	-0.722347	0	0
37	5	0	0	77.0586	31.6883	-13.8144	-32.3982	61.7391	87.2667	0	0	77.0586	0.964346	112	30	18.3928	-2.37289	0	0
38	5	1	0	78.1786	32.0092	21.687	-32.2701	55.7028	76.624	0	0	78.1786	0.958842	147	30	25.6253	-0.516672	0	0
39	5	1	0	77.8038	31.7791	-23.1155	-32.9949	54.8816	75.1667	0	0	77.8038	0.968116	146	30	26.1985	-2.60542	0	0
40	6	0	0	55.3076	26.7828	-0.046549	-39.7752	59.162	89.7433	0	0	55.3076	0.968907	101	22	20.1712	-1.54368	0	0
41	6	0	0	70.9569	30.9432	7.06325	-39.5353	58.2581	87.1242	0	0	70.9569	0.931269	112	30	21.3444	-1.2039	0	0
42	6	0	0	76.9336	32.3361	-9.20579	-41.3702	56.466	84.1122	0	0	76.9336	0.924591	110	30	23.4012	-1.94769	0	0
43	6	1	0	76.6429	31.7561	16.5437	-40.1916	53.8664	77.7851	0	0	76.6429	0.955053	139	30	26.781	-0.876431	0	0
44	6	1	0	53.8673	26.5131	-18.6625	-40.4012	53.2542	76.4948	0	0	53.8673	0.962976	125	22	27.5446	-2.2863	0	0
45	7	0	1	97.6462	38.2145	0.055177	-49.8438	50.5275	76.1542	0	0	97.6462	0.840249	155	30	30.2393	-1.54935	0	0
46	7	0	1	92.8072	36.6762	8.80763	-49.5267	49.8131	74.3685	0	0	92.8072	0.867006	143	30	31.3576	-1.26631	0	0
47	7	0	1	88.2612	34.8704	-8.65129	-50.5495	49.2661	73.6788	0	0	88.2612	0.912148	145	30	31.9702	-1.82559	0	0
48	7	1	1	77.7911	32.5063	17.3683	-48.7068	47.8783	69.9669	0	0	77.7911	0.925133	149	30	34.193	-1.01773	0	0
49	7	1	1	85.4837	34.0352	-17.5938	-48.9141	47.8611	70.059	0	0	85.4837	0.927335	157	30	33.8771	-2.0965	0	0
