# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
14	2	0	0	65.7138	29.311	-19.1613	-6.36199	60.1003	0	0	0	65.7138	0.961179	125	29	23.0395	2.52145	0	0
15	2	0	0	78.218	32.423	29.1279	-8.66144	52.1563	0	0	0	78.218	0.934996	153	30	31.5529	0.359144	0	0
16	2	0	0	72.8049	31.0065	-29.3927	-7.46297	52.2726	0	0	0	72.8049	0.951623	144	30	31.4785	2.74055	0	0
17	2	1	0	79.0209	32.077	39.5041	-11.6352	44.6817	0	0	0	79.0209	0.965084	141	30	40.7327	0.200599	0	0
18	2	1	0	62.683	28.454	-39.0929	-9.56191	45.5429	0	0	0	62.683	0.972908	141	22	40.0006	2.88402	0	0
19	3	0	0	72.7537	31.3106	4.52233	-14.1125	76.6922	86.4323	0	0	72.7537	0.932573	129	30	7.49287	0.851952	0	0
20	3	0	0	53.5801	26.2288	-4.75631	-14.6735	77.8013	87.3155	0	0	53.5801	0.978712	107	21	6.68275	2.27852	0	0
21	3	0	0	70.7325	30.4428	13.7841	-13.903	67.8298	79.9513	0	0	70.7325	0.959094	122	29	15.3534	0.390787	0	0
22	3	0	0	73.7996	31.1895	-14.159	-14.4236	67.7417	80.1924	0	0	73.7996	0.953338	133	30	14.7434	2.77186	0	0
23	3	0	0	77.3658	32.3382	23.0808	-15.6911	58.6791	71.3479	0	0	77.3658	0.929669	155	30	23.841	0.171144	0	0
24	3	0	0	70.7761	30.2898	-23.7341	-15.1118	58.8708	71.3398	0	0	70.7761	0.969399	142	22	23.7793	2.94522	0	0
25	3	1	0	83.5687	32.904	32.6202	-18.7364	49.8322	61.8174	0	0	83.5687	0.969966	153	30	33.0477	0.0307182	0	0
26	3	1	0	80.9424	32.3854	-33.1461	-16.5907	50.9211	62.6638	0	0	80.9424	0.969809	149	30	32.8866	3.04533	0	0
27	4	0	0	64.812	29.429	-0.952616	-22.273	78.8688	100.16	0	0	64.812	0.940402	134	28	2.57894	-1.78205	0	0
28	4	0	0	56.0485	26.9596	8.11078	-22.3766	72.1576	93.1191	0	0	56.0485	0.969056	102	22	8.91776	-0.298802	0	0
29	4	0	0	51.7983	25.962	-9.51515	-22.4186	71.7671	92.171	0	0	51.7983	0.965716	91	22	9.486	-2.85658	0	0
30	4	0	0	72.0497	30.7141	17.1748	-23.1635	63.0821	80.9463	0	0	72.0497	0.959771	133	30	17.9146	-0.191634	0	0
31	4	0	0	79.819	32.4943	-18.6604	-23.4687	62.9494	81.1778	0	0	79.819	0.949952	148	30	18.6233	-2.94064	0	0
32	4	1	0	78.8312	32.253	26.3989	-25.8473	54.2181	70.0159	0	0	78.8312	0.952288	155	30	27.495	-0.223567	0	0
33	4	1	0	77.2317	31.6034	-27.98	-24.6872	54.7625	70.5669	0	0	77.2317	0.971714	144	30	28.0065	-2.96443	0	0
34	5	0	0	64.0767	28.9128	2.79397	-30.3324	69.1958	102.72	0	0	64.0767	0.96323	116	28	11.0559	-1.27661	0	0
35	5	0	0	77.1564	31.9179	-5.72309	-31.6538	67.4023	99.4348	0	0	77.1564	0.951729	124	30	13.0336	-1.99052	0	0
36	5	0	0	68.7351	30.0041	11.9311	-31.2951	63.3569	88.736	0	0	68.7351	0.959461	120	30	16.8999	-0.751948	0	0
37	5	0	0	78.9492	32.1464	-13.6152	-32.2319	62.5982	88.1399	0	0	78.9492	0.960051	112	30	18.1684	-2.38433	0	0
38	5	1	0	72.6942	30.9773	21.4067	-32.6939	55.8235	75.9494	0	0	72.6942	0.951971	147	30	25.3684	-0.535396	0	0
39	5	1	0	80.4899	32.3056	-22.7453	-33.0844	55.6791	76.0491	0	0	80.4899	0.969161	146	30	26.0106	-2.60338	0	0
40	6	0	0	54.7192	26.6869	0.219466	-39.4764	60.6814	91.8873	0	0	54.7192	0.965501	101	22	19.7351	-1.5388	0	0
41	6	0	0	70.0127	30.5766	7.11985	-39.2561	59.5207	88.5251	0	0	70.0127	0.941038	112	30	20.9083	-1.20229	0	0
42	6	0	0	74.4827	31.7993	-9.10538	-41.0513	57.7811	85.8747	0	0	74.4827	0.925613	110	30	23.0057	-1.95831	0	0
43	6	1	0	73.4924	31.2318	16.6949	-39.9967	54.7293	78.3699	0	0	73.4924	0.9468	139	30	26.505	-0.869228	0	0
44	6	1	0	51.8946	26.0518	-18.5385	-40.5805	54.2334	77.6693	0	0	51.8946	0.960852	125	22	27.6121	-2.28693	0	0
45	7	0	1	94.5686	37.7468	0.122025	-49.4727	52.0236	78.2906	0	0	94.5686	0.83406	155	30	29.7261	-1.55284	0	0
46	7	0	1	88.826	36.2076	8.69007	-49.0714	51.2029	76.2704	0	0	88.826	0.851435	143	30	30.7003	-1.2698	0	0
47	7	0	1	85.7722	34.475	-8.34752	-49.9818	50.6355	75.5663	0	0	85.7722	0.906876	145	30	31.2547	-1.82751	0	0
48	7	1	1	76.9492	32.3137	17.0314	-48.3112	49.1567	71.6343	0	0	76.9492	0.926062	149	30	33.4654	-1.0225	0	0
49	7	1	1	83.4958	33.5883	-17.3131	-48.7394	49.002	71.5056	0	0	83.4958	0.930034	157	30	33.5553	-2.09866	0	0
